Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
40,2025-06-04 00:00:00+05:30,386.871826171875,387.9660955900961,380.5052091364404,384.5340756780446,105017,0.0,0.0,2025-06-04,380.80863189697266,8.605406784497685,389.41403868147034,372.20322511247497,398.01944546596803,363.5978183279773,52.84335101190743,77.47103283609471,15361654,159660.55898037602,172703.8891413642,411.359697393698,49.83634573849055,385.1143769661371,389.72354479583385,382.26265834217816,392.5752634197928,377.6534905124814,397.18443124948953,374.80177188852247,0.051888238019344425,-37.907049621699336,4.068072657765413,4.2439531470773675,-0.17588048931195477,57.9802016774172,8.034162336916832,385.5089904785156,380.80863189697266,371.8883959960938,367.9425814819336,EXIDEIND.BO,2025-07-29 11:46:39.909136
41,2025-06-03 00:00:00+05:30,384.0864562988281,389.8561965805223,383.2408830614007,383.88748717528307,60923,0.0,0.0,2025-06-03,380.16202239990236,8.611700096301329,388.7737224962037,371.55032230360104,397.385422592505,362.9386222072997,88.79665052388663,85.6676241515158,15256637,91956.2407063958,175964.72168161123,411.3805973134773,54.89345047963833,385.7278453135837,388.2148075657667,381.59949404664513,392.3431588327053,379.11253179446214,394.8301210848883,374.98418052752356,0.08653248270649078,-50.93017773472499,4.083018662907762,4.287923269405356,-0.20490460649759434,55.667013270050724,8.078445927744804,385.0315002441406,380.16202239990236,371.1154479980469,368.1430307006836,EXIDEIND.BO,2025-07-29 11:46:39.909136
42,2025-06-02 00:00:00+05:30,385.08123779296875,390.60228180060113,381.2513098868043,381.2513098868043,83484,0.0,0.0,2025-06-02,379.3637069702148,8.961689240014778,388.3253962102296,370.40201773020004,397.2870854502444,361.44032849018527,91.06543938799406,89.15716143108594,15317560,126335.83139930267,196966.8419254151,411.39411803207815,55.802119222326986,385.64494316012474,390.0385764334452,380.68760451964835,394.9959150739216,376.2939712463279,399.38954834724206,371.3366326058515,0.12412957794350667,-44.819804659682866,4.31460688936869,4.339149421029754,-0.024542531661063904,56.69538724507245,8.52663444561716,384.87233276367186,379.3637069702148,370.2529693603516,368.3718310546875,EXIDEIND.BO,2025-07-29 11:46:39.909136
43,2025-05-30 00:00:00+05:30,384.6833190917969,387.8666124418699,381.20157206743824,385.5786193978042,166543,0.0,0.0,2025-05-30,378.32415771484375,9.455800834278486,387.7799585491222,368.8683568805653,397.2357593834007,359.4125560462868,14.654551287139752,85.24573896571451,15234076,251768.08247948022,214624.5945569432,411.4119917791091,57.26562108557409,384.5838345337017,387.96609699996515,381.3010566255335,391.24887490813336,377.91879415927,394.6311373743968,374.6360162511018,0.21236186824391387,-44.902384768789425,4.44776626110604,4.34528505394502,0.10248120716101994,56.39314999698473,9.009299003325852,384.8026977539063,378.32415771484375,369.1984973144531,368.74736236572267,EXIDEIND.BO,2025-07-29 11:46:39.909136
44,2025-05-29 00:00:00+05:30,386.8221130371094,388.2148058203852,383.58906212380697,386.9713246998843,86420,0.0,0.0,2025-05-29,376.7598587036133,10.835608829586045,387.5954675331993,365.9242498740273,398.4310763627854,355.0886410444412,40.433745963966196,100.70514544487678,15400619,131370.0874869586,205338.7225763089,411.4482608687629,65.14298515943074,386.2086603271005,388.82825853039407,384.2025148338158,390.83440402367876,381.5829166305223,393.4540022269723,379.5767711372376,0.18910550604175347,-30.14704105288764,4.590049173353293,4.319664752154765,0.27038442119852846,58.418660600339095,9.128075299731455,383.89744262695314,376.7598587036133,368.1320880126953,369.16915130615234,EXIDEIND.BO,2025-07-29 11:46:39.909136
45,2025-05-28 00:00:00+05:30,384.484375,386.27497572855685,380.70420441374586,380.70420441374586,145077,0.0,0.0,2025-05-28,374.9170181274414,12.0951840359306,387.01220216337197,362.8218340915108,399.1073861993026,350.7266500555802,-8.406597746977228,87.669902025182,15314199,219203.8591868862,223830.88134864645,411.4656128682601,60.09552774662847,383.82118504743426,386.93816568112265,381.36739436631166,389.39195636224525,378.25041373262326,392.50893699593365,375.79662305150066,0.0989001733705271,-20.849773471912,4.492029419823098,4.2520686468551325,0.23996077296796514,56.844828441721695,9.562758646550327,382.6141662597656,374.9170181274414,367.17510498046875,369.49345123291016,EXIDEIND.BO,2025-07-29 11:46:39.909136
46,2025-05-27 00:00:00+05:30,383.2906188964844,386.4242156923758,373.59146589197206,384.73306917898765,173555,0.0,0.0,2025-05-27,374.08885955810547,11.972042500997027,386.0609020591025,362.11681705710845,398.0329445600995,350.14477455611143,-57.0494571321397,72.31109662657983,15169122,261418.46128813468,224987.63688908648,411.49756598585316,52.00282137999019,381.1021001602774,388.61273442858277,375.779984628179,393.93484996068116,368.26935035987367,401.4454842289865,362.9472348277753,0.02386072944648756,-23.221344137078034,4.528705156915294,4.19207845361314,0.3366267033021533,56.059463121143565,9.763365228344355,382.2858825683594,374.08885955810547,366.3573913574219,369.7943734741211,EXIDEIND.BO,2025-07-29 11:46:39.909136
47,2025-05-26 00:00:00+05:30,384.7330627441406,385.47915142431674,380.10731899873406,382.5942812659877,161037,0.0,0.0,2025-05-26,373.7058670043945,11.783212124654682,385.4890791290492,361.92265487973987,397.2722912537039,350.13944275508516,8.987132656892953,92.34920402999389,15342677,243475.97597300226,215879.9307893244,411.53758457123627,61.311299055790464,383.4398443890638,386.77236977939356,381.4005373538109,388.8116768146465,378.0680119634811,392.14420220497624,376.0287049282282,0.030868137059812527,-20.35571898536042,4.624611358433867,4.1079217777876025,0.5166895806462648,57.22974789018288,9.979403085661001,382.02723999023436,373.7058670043945,365.58643310546876,370.05600189208985,EXIDEIND.BO,2025-07-29 11:46:39.909136
48,2025-05-23 00:00:00+05:30,380.15704345703125,383.6885480670284,378.3664427804312,382.94245939204075,112609,0.0,0.0,2025-05-23,372.89760437011716,11.538887306326119,384.43649167644327,361.35871706379106,395.9753789827694,349.8198297574649,-19.7675101387518,77.91219183281129,15181640,168231.407106832,208980.91949340492,411.5729170693639,67.0430965701037,380.7373447681636,383.108246755896,377.7861414692988,386.0594500547608,375.4152394815664,388.4303520424932,372.4640361827016,-0.026133074415979153,-29.446648927064842,4.535271626011536,3.9787493826260354,0.5565222433855004,54.4195318895612,10.510232925506983,383.1612976074219,372.89760437011716,364.968671875,370.3713488769531,EXIDEIND.BO,2025-07-29 11:46:39.909136
49,2025-05-22 00:00:00+05:30,380.4057312011719,385.42941304914524,378.06798066664373,382.3455738562629,117657,0.0,0.0,2025-05-22,372.91003875732423,11.547252818581821,384.457291575906,361.36278593874243,396.0045443944879,349.8155331201606,17.73920256687459,85.98781795178597,15294249,175887.815968752,219168.2975900481,411.6019014048621,74.61219787122697,381.301041638987,384.53410261133024,377.17267022882874,388.6624740214885,373.9396092564855,391.89553499383175,369.81123784632723,-0.04031221875356162,-28.952594440513266,4.802842025261668,3.83961882177966,0.9632232034820083,54.601372675697974,11.29285382963425,385.3299255371094,372.91003875732423,364.4384515380859,370.73046630859375,EXIDEIND.BO,2025-07-29 11:46:39.909136
50,2025-05-21 00:00:00+05:30,382.84295654296875,387.4189729359942,380.00781364175765,381.94765624743485,143569,0.0,0.0,2025-05-21,372.83045654296876,11.498255287138964,384.32871183010775,361.3322012558298,395.8269671172467,349.83394596869084,44.006782208463335,105.41614755412856,15411906,215999.26386469422,229988.41799537212,411.6320022716125,67.9307661023067,383.4232477069069,386.8386817720562,379.42752247781965,390.83440700114346,376.0120884126704,394.24984106629273,372.0163631835831,-0.03708420872678248,-24.11069071496797,5.048150909723233,3.598813020909158,1.4493378888140755,56.30651356945018,12.13567634177131,385.60846557617185,372.83045654296876,363.9211633300781,371.0861019897461,EXIDEIND.BO,2025-07-29 11:46:39.909136
51,2025-05-20 00:00:00+05:30,381.9974060058594,393.3379479249731,380.1073207457448,391.9949822227985,98130,0.0,0.0,2025-05-20,372.6538818359375,11.362721427341963,384.0166032632795,361.29116040859554,395.37932469062144,349.9284389812536,65.93411230658434,122.14462819714645,15268337,147310.31115288872,233485.70652804157,411.6659381840017,62.673066434673025,385.14755822552576,390.1877957053067,376.9571685260784,398.37818540475405,371.91693104629746,403.418422884535,363.7265413468501,-0.06043902739207583,-25.790500220291882,5.045703714353465,3.236478548705639,1.8092251656478258,55.860623998818646,12.833793373626166,385.2006042480469,372.6538818359375,363.1442364501953,371.40990447998047,EXIDEIND.BO,2025-07-29 11:46:39.909136
52,2025-05-19 00:00:00+05:30,390.4033508300781,394.97933713821254,388.5629926713234,392.4923748583889,212500,0.0,0.0,2025-05-19,372.67626495361327,11.382519367816972,384.05878432143027,361.2937455857963,395.4413036892472,349.91122621797933,129.3164364732024,168.8161315280969,15366467,326019.37096865394,255029.55537182977,411.689861396424,59.06136599562693,391.3152268798713,394.06746108841924,387.6511166215301,397.73157134676046,384.8988824129822,400.4838055553084,381.23477215464095,-0.013925010156661352,-9.090864424159136,5.049394422961257,2.7841722572936822,2.2652221656675744,61.6397750580298,13.57534661741299,383.4099914550781,372.67626495361327,362.39118408203126,371.82671936035155,EXIDEIND.BO,2025-07-29 11:46:39.909136
53,2025-05-16 00:00:00+05:30,391.00018310546875,393.4374181933997,382.9921770024245,383.041904102821,152299,0.0,0.0,2025-05-16,371.8132888793945,10.594804299406,382.4080931788005,361.2184845799885,393.00289747820653,350.6236802805825,143.49009248191632,160.48495285192203,15578967,234015.67399341485,237282.1014726237,411.72709576990775,60.91575522324222,389.14325943376434,395.2943418651042,384.849100674129,399.58850062473954,378.69801824278915,405.73958305607937,374.4038594831538,0.02185261166263398,-4.994930132364382,4.149755469885122,2.2178667158767884,1.9318887540083334,62.06515467613658,13.470624732759333,380.5450073242188,371.8132888793945,361.5008514404297,372.29924224853517,EXIDEIND.BO,2025-07-29 11:46:39.909136
54,2025-05-15 00:00:00+05:30,381.7984313964844,384.9817552108488,379.5104382763277,380.50522317351334,76622,0.0,0.0,2025-05-15,371.0149749755859,9.630644732403544,380.64561970798945,361.3843302431824,390.276264440393,351.75368551077884,122.36393402467898,121.38877025695487,15426668,114963.12427148917,238098.7083424259,411.7531127633444,55.253360051447586,382.0968749612203,384.6833116461129,379.2119947115918,387.5681918957414,376.6255580266992,390.154628580634,373.7406777770707,-0.03413856636941838,-7.8915245930064675,2.8762909729932744,1.734894527374705,1.1413964456185695,57.93160175711515,13.48640814605436,374.118701171875,371.0149749755859,360.72889892578127,372.8130490112305,EXIDEIND.BO,2025-07-29 11:46:39.909136
55,2025-05-14 00:00:00+05:30,380.80364990234375,381.89791937071203,372.8951281140989,375.282605816995,99501,0.0,0.0,2025-05-14,370.81353149414065,9.433331057865392,380.24686255200606,361.38020043627523,389.6801936098714,351.9468693784099,120.07753314637341,103.47736554848849,15350046,148901.64031963958,268882.60436016007,411.7720413406635,57.03726703063143,378.53223246238485,384.1693368106708,375.1665455540577,387.535023718998,369.5294412057717,393.17212806728395,366.16375429744454,-0.012992785559239571,-13.760401640719133,2.108523475236325,1.4495454159700625,0.6589780592662624,57.46851925488061,14.245127717853176,369.5029052734375,370.81353149414065,360.344912109375,373.48005249023436,EXIDEIND.BO,2025-07-29 11:46:39.909136
56,2025-05-13 00:00:00+05:30,373.0443420410156,378.416174494721,372.04955712890626,377.76957037353515,150266,0.0,0.0,2025-05-13,370.1345901489258,9.161199927019503,379.29579007594526,360.9733902219063,388.4569900029648,351.81219029488676,98.71386796080326,82.2615416206313,15250545,220288.64800925023,298877.84537029016,411.79747462247366,53.03442859067395,374.50335788821434,376.9571586475224,370.59054128170766,380.8699752540291,368.1367405223996,383.3237760133372,364.2239239158929,-0.03315672521403816,-32.265711820444274,1.1915720006335278,1.2848009011534969,-0.09322890051996913,53.76406827900782,15.329570162635266,368.1301025390625,370.1345901489258,359.98778442382815,374.249518737793,EXIDEIND.BO,2025-07-29 11:46:39.909136
57,2025-05-12 00:00:00+05:30,376.07843017578125,377.1726996691068,367.92121197497426,368.07042364260343,119457,0.0,0.0,2025-05-12,369.58994445800784,9.301826469339554,378.8917709273474,360.28811798866826,388.1935973966869,350.98629151932874,92.73715304945603,81.23856075410205,15400811,176547.25254180134,318525.14471055014,411.84559874544544,54.019271037743465,373.7241139399541,379.527015904934,370.27552821080144,382.9756016340867,364.4726262458216,388.77850359906654,361.0240405166689,0.017822649601091072,-25.029661511589637,0.7637163869072765,1.3081081262834893,-0.5443917393762128,55.51729412061829,16.167955908328626,367.145263671875,369.58994445800784,359.78882751464846,375.0488284301758,EXIDEIND.BO,2025-07-29 11:46:39.909136
58,2025-05-09 00:00:00+05:30,358.86865234375,360.21161802919556,344.64324043025096,344.64324043025096,105160,0.0,0.0,2025-05-09,368.5752639770508,9.656862863983884,378.23212684103464,358.9184011130669,387.88898970501856,349.261538249083,-99.46356958794262,-39.472312487446175,15281354,148305.42419622824,354019.6177527373,411.88094312824614,54.69642405314446,354.5745036010655,364.50576677188,348.9373891729354,370.1428812000101,339.0061260021209,380.0741443708246,333.3690115739908,-0.008685938114691509,-66.07356421496613,-0.09445162252842465,1.4442060611275422,-1.538657683655967,46.27767426243755,16.9552561874493,364.7876281738281,368.5752639770508,359.72615600585937,375.874997253418,EXIDEIND.BO,2025-07-29 11:46:39.909136
59,2025-05-08 00:00:00+05:30,358.7194519042969,376.42661151860915,356.43142834976493,373.6412258574005,163151,0.0,0.0,2025-05-08,368.23952331542966,10.117820278273866,378.35734359370355,358.1217030371558,388.4751638719774,348.00388275888196,-30.875072778594618,20.88885037546941,15176194,229993.52080803717,405448.16614186455,411.9270992539819,52.17581726618884,363.85916392422365,371.2868994986824,351.29171632983815,383.8543470930679,343.86398075537943,391.2820826675266,331.29653316099393,0.010585576770606047,-66.90555008045752,0.5031667219173528,1.8288704820415338,-1.325703760124181,46.187210610512935,15.987291570377705,363.6933654785156,368.23952331542966,359.795791015625,376.94140686035155,EXIDEIND.BO,2025-07-29 11:46:39.909136
60,2025-05-07 00:00:00+05:30,373.93963623046875,374.5365132395875,358.6696820094405,358.6696820094405,182381,0.0,0.0,2025-05-07,368.4260452270508,9.966332114955357,378.39237734200617,358.4597131120954,388.3587094569615,348.4933809971401,4.76401786578367,55.98197772566312,15339345,268010.6351979296,449311.82747532136,411.9990695084172,56.89369801610267,369.0486104931656,379.4275389768907,363.5607077467437,384.9154417233126,353.1817792630186,395.2943702070377,347.6938765165967,0.020599430723945544,-30.34647950704449,1.2753695437385204,2.160296422072579,-0.8849268783340585,54.89697564695453,15.855268833510006,361.9425354003906,368.4260452270508,359.8017590332031,377.98145416259763,EXIDEIND.BO,2025-07-29 11:46:39.909136
61,2025-05-06 00:00:00+05:30,368.1201477050781,373.4422531016903,359.9131721105647,363.54416135730276,507606,0.0,0.0,2025-05-06,368.24449768066404,9.893414072944083,378.13791175360814,358.35108360771994,388.03132582655223,348.45766953477585,-20.696290727305794,46.97320205251574,15156964,734323.2326438082,494637.1255446693,412.0567047778007,56.12525775721483,367.1585243057777,374.4038765009907,360.87479550986507,380.6876052969033,353.62944331465206,387.9329574921163,347.34571451873944,0.005575563382731853,-44.32496275938461,0.7457418282843946,2.3815281416560934,-1.6357863133716988,51.66019516928604,15.906285851895438,360.7388488769531,368.24449768066404,359.51924072265626,378.8872061157227,EXIDEIND.BO,2025-07-29 11:46:39.909136
62,2025-05-05 00:00:00+05:30,364.2902526855469,364.93685681689925,352.40256065555957,355.1879463098898,346112,0.0,0.0,2025-05-05,368.3265686035156,9.899134782737452,378.2257033862531,358.42743382077816,388.12483816899055,348.5282990380407,-81.76282759857389,8.70874679614077,14649358,495490.28310122323,434715.5987698845,412.2426707578304,50.65004176888039,360.5432233860019,368.6838861164442,356.14958995510455,373.0775195473416,348.0089272246622,381.2181822777839,343.61529379376486,0.01415711726903072,-53.524417858429565,0.6294901863280415,2.790474719999018,-2.1609845336709763,49.44312782484613,16.065577266385702,362.2409729003906,368.3265686035156,359.2884509277344,379.80787963867186,EXIDEIND.BO,2025-07-29 11:46:39.909136
