Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
292,2024-05-24 00:00:00+05:30,52.193058013916016,53.27792534208222,51.84470768700963,53.0788701819836,174816,0.0,0.0,2024-05-24,53.42224388122558,1.9505525638427743,55.37279644506836,51.471691317382806,57.32334900891113,49.521138753540036,-87.05509511676297,52.526596179919984,13912262,210453.40597881895,300571.8068246872,49.72751957160444,33.35387652195699,52.43856368100262,53.03241967499561,51.59920201992302,53.87178133607521,51.00534602593003,54.4656373300682,50.16598436485043,0.14979083762035547,-77.3826660182914,1.3428917551829542,1.7587749601167855,-0.41588320493383124,52.263993916415835,21.54114020474691,53.27792663574219,53.42224388122558,47.73176727294922,48.47087059020996,ORIENTPPR.BO,2025-07-29 11:49:41.052278
293,2024-05-23 00:00:00+05:30,53.0788688659668,53.89500715168429,52.8499486034083,53.646184410996426,190637,0.0,0.0,2024-05-23,53.25802097320557,2.183805852466549,55.441826825672116,51.07421512073902,57.625632678138665,48.89040926827247,-27.184495551234548,67.53824951795949,14087078,233394.64701645472,323101.4070361543,49.720024389852654,45.06678579945354,53.27460820701979,53.69926781063128,52.65420926235529,54.31966675529578,52.2295496587438,54.744326358907266,51.6091507140793,0.19395817059146425,-66.97734638274589,1.5483705683765407,1.8627457613502432,-0.3143751929737024,55.777892590806076,23.078161850238597,53.660118865966794,53.25802097320557,47.63920524597168,48.37940338134766,ORIENTPPR.BO,2025-07-29 11:49:41.052278
294,2024-05-22 00:00:00+05:30,53.36750030517578,53.745711933720735,51.7551300102496,53.06891377600185,216070,0.0,0.0,2024-05-22,52.9370397567749,2.6364083240459584,55.57344808082086,50.30063143272894,58.20985640486682,47.66422310868298,-65.72443937812683,66.74307809386809,14277715,265970.438929432,345528.09704107913,49.70885245428661,60.98094328611567,52.9561140830487,54.157098155847805,52.16651623237667,54.946696006519836,50.96553215957757,56.14768007931894,50.17593430890554,0.22387651603072695,-63.115868071748935,1.70074660789399,1.9413395595936689,-0.24059295169967898,56.93613082763108,24.087986977710507,54.13188705444336,52.9370397567749,47.555998916625974,48.26852794647217,ORIENTPPR.BO,2025-07-29 11:49:41.052278
295,2024-05-21 00:00:00+05:30,53.37745666503906,54.79076804332983,52.94948123713776,54.780816804028454,109192,0.0,0.0,2024-05-21,52.45183544158935,3.349538082743289,55.80137352433264,49.102297358846066,59.15091160707593,45.75275927610277,-16.781856552700845,81.23382565657828,14493785,134434.49936961185,365417.5115689909,49.69500765259336,65.31112709363245,53.70590198183555,54.462322726533344,52.62103592034128,55.54718878802762,51.864615175643486,56.30360953272541,50.77974911414921,0.20959768355848568,-62.98266613167648,1.8416394014768969,2.0014877975185885,-0.15984839604169165,56.97401256791818,25.255322703692592,54.25928421020508,52.45183544158935,47.4725936126709,48.17208427429199,ORIENTPPR.BO,2025-07-29 11:49:41.052278
296,2024-05-17 00:00:00+05:30,54.37274932861328,55.48747420470756,53.54665596196742,54.701193389962825,421933,0.0,0.0,2024-05-17,51.962152290344235,3.8808456821050017,55.84299797244924,48.08130660823923,59.72384365455424,44.200460926134234,25.568260233638544,97.158798495014,14602977,529159.7757905453,423163.26461883564,49.687952108192626,70.3949647052307,54.46895983176275,55.39126370155809,53.450445458817946,56.409778074502896,52.52814158902261,57.33208194429823,51.5096272160778,0.2235554910263318,-46.800463882462786,1.9931406941612622,2.041449896529011,-0.04830920236774894,60.72572918274276,25.728042694947597,53.93083801269531,51.962152290344235,47.3854061126709,48.07285373687744,ORIENTPPR.BO,2025-07-29 11:49:41.052278
297,2024-05-16 00:00:00+05:30,54.10401916503906,56.54248286526195,53.546654840300334,56.54248286526195,339413,0.0,0.0,2024-05-16,51.4107608795166,4.2829118617713355,55.69367274128794,47.12784901774526,59.97658460305927,42.84493715597393,20.520262819833444,107.60861948828338,14181044,423564.9718709383,396664.1368259082,49.65300875422336,75.94622301504663,54.731052290200445,55.915449740100556,52.91962171513894,57.72688031516206,51.73522426523883,58.911277765062174,49.92379369017732,0.23660846718528525,-41.1946464174956,2.058887909682994,2.0535271971209483,0.005360712562045844,60.0664486768007,25.820736346847138,53.66210861206055,51.4107608795166,47.275525970458986,47.96028629302978,ORIENTPPR.BO,2025-07-29 11:49:41.052278
298,2024-05-15 00:00:00+05:30,55.43770980834961,55.985119102449005,52.45183678955233,54.38269997488371,315352,0.0,0.0,2024-05-15,50.889726066589354,4.562740740336838,55.45246680692619,46.32698532625252,60.01520754726303,41.76424458591568,13.149954175094928,113.90596911855945,14520457,403239.3512080405,389938.9280646507,49.626141020213694,74.96260250115742,54.624888566783646,56.79794034401496,53.26465803111829,58.15817087968032,51.09160625388697,60.331222656911635,49.731375718221614,0.2800326493752436,-26.977667863726804,2.1383348470335335,2.0521870189804368,0.08614782805309673,65.06211564279468,25.920560279662027,53.451106262207034,50.889726066589354,47.17838554382324,47.848714179992676,ORIENTPPR.BO,2025-07-29 11:49:41.052278
299,2024-05-14 00:00:00+05:30,54.004486083984375,55.009732084687,51.25748469147035,51.25748469147035,325511,0.0,0.0,2024-05-14,50.2811056137085,4.732823716932004,55.0139293306405,45.548281896776494,59.746753047572504,40.81545817984449,-35.95015801873026,104.01604580435972,14205105,405468.89519103925,386613.8222788032,49.5933635458646,75.53138282081828,53.423900953380574,55.590317215290796,51.83806982207415,57.17614834659722,49.671653560163925,59.342564608507445,48.0858224288575,0.2570559364113734,-34.109842617945155,2.0763036679057976,2.0306500619671626,0.04565360593863499,61.898344329628635,26.248464857189713,53.242095184326175,50.2811056137085,47.09736885070801,47.724402313232424,ORIENTPPR.BO,2025-07-29 11:49:41.052278
300,2024-05-13 00:00:00+05:30,51.735225677490234,53.307787278496846,50.61054578542436,52.32244751882723,181479,0.0,0.0,2024-05-13,49.80834255218506,4.812886118762421,54.62122867094748,44.99545643342264,59.4341147897099,40.18257031466022,-94.49474208638773,86.99367833303093,13879594,216558.264449147,381900.0540507442,49.56753279445992,74.78223819649023,51.88451958047048,53.158493375516606,50.46125188244412,54.58176107354297,49.18727808739799,55.855734868589096,47.76401038937163,0.24153056210574952,-44.428972272132846,2.106576636150862,2.0192366604825036,0.0873399756683586,56.02915017199373,26.99778209102485,53.43916320800781,49.80834255218506,47.07945365905762,47.61521892547607,ORIENTPPR.BO,2025-07-29 11:49:41.052278
301,2024-05-10 00:00:00+05:30,53.02910232543945,53.74571304769689,51.655603503424416,53.74571304769689,205213,0.0,0.0,2024-05-10,49.47044124603271,4.906800336393506,54.37724158242622,44.563640909639204,59.284041918819725,39.6568405732457,-36.53298479343663,109.48076982706314,14061073,251004.31162693616,423235.5014511435,49.560432660290225,77.22778294581495,52.81013962552026,53.9646757476161,51.874566203343626,54.90024916979273,50.720030081247785,56.05478529188857,49.784456659071154,0.23450835548769616,-34.79452334382493,2.3369051486170562,1.997401666565414,0.33950348205164227,60.9864744214489,28.5704318471416,54.05425338745117,49.47044124603271,47.10194725036621,47.523552627563475,ORIENTPPR.BO,2025-07-29 11:49:41.052278
302,2024-05-09 00:00:00+05:30,53.049007415771484,55.53723481610536,52.372209259141975,55.53723481610536,118654,0.0,0.0,2024-05-09,49.119103622436526,4.890118543375746,54.009222165812275,44.22898507906078,58.89934070918802,39.338866535685035,8.289224218665828,133.04859778995572,14266286,145184.97786061524,466293.2989071953,49.5475376479168,79.33822816641653,53.65281716367294,54.93342506820391,51.768399511240524,56.81784272063633,50.48779160670956,58.098450625167295,48.60337395427714,0.22846945807247104,-31.863991684880993,2.468960541694429,1.912525796052503,0.5564347456419259,61.06425585837296,29.66625370344791,54.856458282470705,49.119103622436526,47.02809669494629,47.41546401977539,ORIENTPPR.BO,2025-07-29 11:49:41.052278
303,2024-05-08 00:00:00+05:30,54.39265441894531,55.537236785649554,54.19359546051253,54.6016646167695,182987,0.0,0.0,2024-05-08,48.78070487976074,4.837747177604329,53.61845205736507,43.94295770215641,58.4561992349694,39.105210524552085,46.60957957227231,164.22916028005886,14384940,229573.90804771846,546570.3791688402,49.53999504517995,80.30530766980937,54.707828888369136,55.22206231622574,53.87842099108872,56.05147021350616,53.364187563232115,56.56570364136276,52.534779665951696,0.2531575689470218,-23.362705644738895,2.598662618757835,1.7734171096420213,0.825245509115814,66.32714019845352,30.41808054548769,55.48548278808594,48.78070487976074,46.974948196411134,47.31145610809326,ORIENTPPR.BO,2025-07-29 11:49:41.052278
304,2024-05-07 00:00:00+05:30,54.98982620239258,56.333467495884236,53.98458399124653,55.18888515613713,252318,0.0,0.0,2024-05-07,48.34178161621094,4.6979946951511895,53.039776311362125,43.64378692105975,57.73777100651331,38.94579222590856,68.46591248093361,185.28758811723446,14567927,320031.4192266036,625819.4969491207,49.52382044057788,83.29461256683595,55.10262589650778,56.22066780176903,53.87178429713133,57.451509401145486,52.75374239187008,58.56955130640674,51.52290079249362,0.283536515294596,-19.58438579272772,2.5930180334922355,1.5671057323630677,1.0259123011291678,68.79226042691596,30.030024295147076,54.97987442016601,48.34178161621094,46.91463348388672,47.194210815429685,ORIENTPPR.BO,2025-07-29 11:49:41.052278
305,2024-05-06 00:00:00+05:30,54.81067657470703,57.60744572850116,54.681287678060635,57.368574211364276,477396,0.0,0.0,2024-05-06,47.838164520263675,4.482766067921217,52.32093058818489,43.355398452342456,56.80369665610611,38.87263238442124,91.15066990983068,211.74176842516812,14315609,603539.8847800669,702266.5163797499,49.4985825778558,86.19530460745185,55.699803327089604,56.718318976118574,53.79216092567805,58.62596137753013,52.77364527664908,59.6444770265591,50.86600287523752,0.2903234087291387,-20.717869680491624,2.4876907292370376,1.3106276570807758,1.1770630721562618,68.46577365873317,29.61211756401103,54.50213470458984,47.838164520263675,46.82406204223633,47.059547958374026,ORIENTPPR.BO,2025-07-29 11:49:41.052278
306,2024-05-03 00:00:00+05:30,57.04012680053711,58.08518155864628,56.293658573782885,57.089890589640646,577116,0.0,0.0,2024-05-03,47.37037754058838,4.195837516051028,51.56621505663941,43.17454002453735,55.762052572690436,38.97870250848632,140.5894975529904,262.570066219319,14793005,759286.4226161547,726948.1742796706,49.45176710098337,95.26835852229117,57.13965564432209,57.985652714861295,56.1941297299979,58.93117862918549,55.34813265945869,59.777175699724694,54.4026067451345,0.40280204176653056,-6.612085916399154,2.3327911025878763,1.01636188904171,1.3164292135461662,77.83309078104455,28.69575815458997,53.484947204589844,47.37037754058838,46.741651916503905,46.914534034729,ORIENTPPR.BO,2025-07-29 11:49:41.052278
307,2024-05-02 00:00:00+05:30,56.194129943847656,56.57234159363036,51.9641431189447,52.62103503870733,1772539,0.0,0.0,2024-05-02,46.775691223144534,3.545679236981133,50.321370460125664,43.230011986163404,53.8670496971068,39.68433274918227,136.2242340011372,236.42937423263072,14215889,2297464.384740604,718863.6121955495,49.370050988799065,92.31453238817082,54.910204885474236,57.856266652003775,53.24806817731811,59.5184033601599,50.30200641078857,62.46446512668944,48.639869702632446,0.4830646178201078,-2.646246712420917,1.8795602537645806,0.6872545856551684,1.1923056681094122,76.70502798716159,26.550592518464292,51.89248199462891,46.775691223144534,46.61405563354492,46.7469270324707,ORIENTPPR.BO,2025-07-29 11:49:41.052278
308,2024-04-30 00:00:00+05:30,51.8646125793457,53.248066407502485,51.55607101464632,52.81013975153594,306754,0.0,0.0,2024-04-30,46.150648498535155,2.8269912840382445,48.9776397825734,43.32365721449691,51.80463106661164,40.49666593045867,111.60391909732641,181.01947113089565,12443350,366963.9564191492,324213.41905928595,49.1366280819804,86.21391723036425,52.22291666716484,52.889762319683356,51.19776692682719,53.914912060021,50.530921274308675,54.58175771253952,49.50577153397103,0.29940409929015305,-12.613425795526664,1.35412711117592,0.3891781686278154,0.9649489425481047,69.3196499530513,24.58164497153535,50.4353759765625,46.150648498535155,46.48407066345215,46.588277664184574,ORIENTPPR.BO,2025-07-29 11:49:41.052278
309,2024-04-29 00:00:00+05:30,52.60112762451172,53.19830450020431,50.15271268535348,50.341820404519694,740906,0.0,0.0,2024-04-29,45.606722068786624,2.714017575138811,48.320739643925435,42.89270449364781,51.03475721906425,40.178686918509,139.848177050526,176.31706265689857,12750104,898918.2610192972,313525.78471932013,49.12038328601356,85.072861912012,51.98404827002317,53.81538385469287,50.76979203984204,55.029640084874,48.93845645517234,56.8609756695437,47.72420022499121,0.27612698000395164,-5.469482430259178,1.0872882507114525,0.1479409329907892,0.9393473177206633,72.9920077435814,23.43074750977543,49.39430236816406,45.606722068786624,46.416390914916995,46.47541168212891,ORIENTPPR.BO,2025-07-29 11:49:41.052278
310,2024-04-26 00:00:00+05:30,49.72473907470703,50.16266955893636,48.420910251983486,48.420910251983486,110747,0.0,0.0,2024-04-26,45.01651458740234,2.3752780236520703,47.39179261105441,42.64123656375027,49.767070634706485,40.2659585400982,124.62416379018774,106.21734235330318,12009198,127018.36562386244,167177.6656443258,49.06958967155207,77.67718251934687,49.43610629520896,50.45130233843443,48.70954303148156,51.17786560216183,47.694346988256086,52.1930616453873,46.96778372452869,0.10365699354517327,-5.555583905457873,0.6566440120214807,-0.08689589643937665,0.7435399084608574,66.59683409668607,22.208407575762614,47.60675964355469,45.01651458740234,46.35229423522949,46.3565739440918,ORIENTPPR.BO,2025-07-29 11:49:41.052278
311,2024-04-25 00:00:00+05:30,49.07780075073242,49.515727425460035,48.27161367105149,48.868786754474044,122153,0.0,0.0,2024-04-25,44.62088623046875,2.2024742805304074,46.82336051099916,42.41841194993834,49.02583479152956,40.215937669407936,159.20600016383517,88.99617775305592,11898451,138277.41985861954,177217.49064944164,49.06815750165288,72.86899911015769,48.95504728241465,49.6384808937778,48.39436713936926,50.19916103682319,47.7109335280061,50.88259464818635,47.15025338496071,0.04650128060211022,-7.95148901293868,0.37862042705793897,-0.27278087355459096,0.6514013006125299,64.85266483175656,22.11893670457665,46.378570556640625,44.62088623046875,46.3839444732666,46.274860534667965,ORIENTPPR.BO,2025-07-29 11:49:41.052278
312,2024-04-24 00:00:00+05:30,48.908599853515625,49.665023150837506,46.12178577178018,46.788628929178294,505610,0.0,0.0,2024-04-24,44.302890586853025,1.9721996438836313,46.27509023073666,42.33069094296939,48.247289874620286,40.35849129908576,178.07086739100566,69.4487172361061,11776298,570378.2045734086,186952.50834714714,49.06813419402036,72.39112119666945,48.23180292537777,50.34182007897536,46.798582699918036,51.775040304435095,44.68856554632045,53.88505745803268,43.25534532086071,0.017912920540035973,-10.242612571845777,0.08064293841183456,-0.43563119870772343,0.516274137119558,64.40123862526005,22.346021459294874,45.23199462890625,44.302890586853025,46.485862274169925,46.205289688110355,ORIENTPPR.BO,2025-07-29 11:49:41.052278
313,2024-04-23 00:00:00+05:30,46.659244537353516,47.276323912707554,43.79280530861331,43.79280530861331,174833,0.0,0.0,2024-04-23,43.99036922454834,1.677105975628164,45.667475200176504,42.31326324892017,47.34458117580466,40.636157273292014,83.10967934098541,8.232109782386603,11270688,188158.19985841014,91096.08429058178,49.06974635039156,63.966867867679106,45.90945791955812,48.02611053050293,44.54259192640869,49.392976523652365,42.42593931546388,51.509629134597176,41.05907332231445,-0.08946825416690773,-12.350571696847489,-0.28541668124117336,-0.5646997329876129,0.2792830517464395,57.728740398153946,22.59057427206835,44.18693923950195,43.99036922454834,46.6369474029541,46.138704719543455,ORIENTPPR.BO,2025-07-29 11:49:41.052278
314,2024-04-22 00:00:00+05:30,43.663414001464844,44.17101452478462,43.55393138675926,44.04162563497494,20813,0.0,0.0,2024-04-22,43.73209095001221,1.641844560940808,45.37393551095302,42.090246389071396,47.01578007189382,40.44840182813059,-48.753072880188846,-44.92401458689942,11095855,20961.116455720483,66830.5553986247,49.078198913358214,62.99756485029769,43.7961199710029,44.038308555246545,43.42122541722119,44.41320310902826,43.179036832977545,44.6553916932719,42.80414227919583,-0.15199753126923382,-55.703466055403226,-0.5282320088833643,-0.6345204959242227,0.10628848704085836,44.95471567919681,24.170074429471853,43.50815048217773,43.73209095001221,46.83003387451172,46.10008739471436,ORIENTPPR.BO,2025-07-29 11:49:41.052278
