Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
126,2025-01-27 00:00:00+05:30,1702.3460693359375,1754.4581959991308,1674.9685510131198,1754.4581959991308,791,0.0,0.0,2025-01-27,1929.8117126464845,152.55615414134846,2082.367866787833,1777.255558505136,2234.9240209291816,1624.6994043637876,-174.5114935675443,-84.67122014201645,64491,934.3848187624651,1127.6862263831797,1733.516199568753,23.09243948999483,1710.5909387827294,1746.213326552339,1666.723681566328,1790.0805837687403,1631.1012937967184,1825.7029715383499,1587.234036580317,-0.2838767816751801,-95.844378143269,-55.56530361035607,-27.091584700023176,-28.47371891033289,37.253587721545834,32.4582624545349,1775.5224365234376,1929.8117126464845,1867.3953515625,1827.1972131347657,CENTUM.BO,2025-07-29 11:55:52.206790
127,2025-01-24 00:00:00+05:30,1763.13525390625,1825.1710745156445,1750.3689812977902,1795.2502372285028,581,0.0,0.0,2025-01-24,1947.1184204101562,144.8311861833127,2091.949606593469,1802.2872342268436,2236.7807927767817,1657.4560480435307,-126.73885389524585,-57.807106199425185,65282,710.8258279198052,1176.0115782883584,1733.538322269512,34.0318002139482,1779.5584365732284,1808.7478918486665,1733.9457986308123,1854.3605297910826,1704.7563433553742,1883.5499850665208,1659.143705412958,-0.3342865505607328,-97.81177000716711,-47.26060537848957,-19.97315497243995,-27.287450406049622,40.31851717663167,34.334984478869686,1815.017919921875,1947.1184204101562,1866.0977856445313,1827.1717810058594,CENTUM.BO,2025-07-29 11:55:52.206790
128,2025-01-23 00:00:00+05:30,1791.859130859375,1838.2863440220726,1767.3739861300546,1780.2897651386452,570,0.0,0.0,2025-01-23,1965.58955078125,143.68454205425692,2109.274092835507,1821.905008726993,2252.9586348897637,1678.2204666727362,-111.09292682927862,-47.282275185230645,65863,708.728924853704,1292.3080158804967,1733.5228849344996,23.9651230820175,1799.1731536705008,1830.972321210947,1760.059963318929,1870.0855115625188,1728.2607957784828,1901.884679102965,1689.147605426911,-0.351622520898682,-92.88829986711158,-41.89881891994128,-13.151292370927539,-28.747526549013738,41.82821244115996,35.43153941794885,1829.968359375,1965.58955078125,1863.898603515625,1825.6443225097655,CENTUM.BO,2025-07-29 11:55:52.206790
129,2025-01-22 00:00:00+05:30,1767.6732177734375,1852.5985540348222,1750.3690241351887,1852.5985540348222,630,0.0,0.0,2025-01-22,1986.0578979492188,146.75847550835644,2132.816373457575,1839.2994224408624,2279.574848965932,1692.540946932506,-127.68037049189505,-46.25839865357666,65293,772.7588175860757,1438.2027886371948,1733.4930183795293,21.01839614193328,1790.213598647816,1830.0581731604434,1727.82864326081,1892.4431285474495,1687.9840687481826,1932.2877030600769,1625.5991133611765,-0.3067878741537368,-97.03393782487133,-37.22814354915454,-5.964410733674102,-31.263732815480438,40.07323172577762,36.392164158995236,1839.842236328125,1986.0578979492188,1862.5561572265624,1823.356875,CENTUM.BO,2025-07-29 11:55:52.206790
130,2025-01-21 00:00:00+05:30,1852.5985107421875,2024.5934085718395,1845.1183014121382,2024.5934085718395,693,0.0,0.0,2025-01-21,2005.8056579589843,142.3318494581967,2148.137507417181,1863.4738085007875,2290.469356875378,1721.1419590425908,-1.515360954247166,-4.9988071162230225,65923,890.8733821677339,1604.5637813999747,1733.4736660718609,28.996019770515957,1907.436740242055,1969.755179071972,1790.2800719122706,2086.9118474017564,1727.9616330823537,2149.2302862316733,1610.8049647525693,-0.29418012575550523,-83.01644347087958,-28.302254951590385,1.8515224701960076,-30.153777421786394,44.44462363786032,37.42668311089135,1850.9229248046875,2005.8056579589843,1862.8872802734375,1820.9188256835937,CENTUM.BO,2025-07-29 11:55:52.206790
131,2025-01-20 00:00:00+05:30,1899.823486328125,1914.933533087281,1817.94015491398,1840.1813587110946,1286,0.0,0.0,2025-01-20,2017.838818359375,138.82759957283767,2156.6664179322124,1879.0112187865373,2295.49401750505,1740.1836192136996,-37.048044731713034,-11.939578504532168,66616,1695.3355102640992,1782.9863812080348,1733.399428498947,34.92793636402098,1877.565724776462,1937.191294638944,1840.1979164656432,1974.559102949763,1780.5723466031611,2034.184672812245,1743.2045382923422,-0.31599800851412035,-74.8688158333602,-24.809445297819366,9.389966825642606,-34.19941212346197,47.09702360459966,37.31704286115129,1853.6357421875,2017.838818359375,1861.8360620117187,1817.96962890625,CENTUM.BO,2025-07-29 11:55:52.206790
132,2025-01-17 00:00:00+05:30,1837.887451171875,1861.1260170939495,1822.2289281802591,1861.1260170939495,631,0.0,0.0,2025-01-17,2029.2785522460938,138.01526236577013,2167.293814611864,1891.2632898803236,2305.309076977634,1753.2480275145535,-66.28612879103233,-20.713384567888298,65330,804.7291062928366,1804.8990989440185,1733.2067435503109,27.134595969532157,1840.4141321486943,1858.5993361171295,1819.7022472034391,1879.3112210623847,1801.517043235004,1897.4964250308199,1780.8051582897488,-0.3918072773569019,-85.55451223735585,-24.612634392775817,17.939819856508098,-42.55245424928391,42.950005589317435,37.95873732034339,1828.94111328125,2029.2785522460938,1859.4802954101563,1814.2993395996093,CENTUM.BO,2025-07-29 11:55:52.206790
133,2025-01-16 00:00:00+05:30,1841.228515625,1916.2301520811502,1828.8114171910327,1916.2301520811502,626,0.0,0.0,2025-01-16,2052.524548339844,143.14070659805287,2195.665254937897,1909.383841741791,2338.80596153595,1766.243135143738,-67.19542316353436,-11.887911159823366,65961,799.8038004298285,2054.941597106814,1733.1472412829414,23.729671894196827,1862.0900282990608,1895.368639407089,1807.9499045169714,1949.5087631891784,1774.6712934089433,1982.7873742972065,1720.5311696268539,-0.07457928089633692,-84.97808527811945,-17.887977053615714,28.577933418829076,-46.46591047244479,43.11925127582945,39.08382340062255,1838.39609375,2052.524548339844,1859.0085424804688,1811.0788598632812,CENTUM.BO,2025-07-29 11:55:52.206790
134,2025-01-15 00:00:00+05:30,1823.07666015625,1855.1916438290762,1815.1974819016523,1828.9611159032634,539,0.0,0.0,2025-01-15,2066.9538696289064,135.03599149553764,2201.989861124444,1931.9178781333687,2337.025852619982,1796.881886637831,-100.8764298183631,-18.34437472652421,65335,681.859874439376,2368.72604627606,1733.0862584958231,20.530818412575286,1831.1552619623262,1847.1130420230002,1807.1188800955763,1871.14942388975,1791.1611000349023,1887.107203950424,1767.1247181681524,-0.061450272456118116,-88.10978746439828,-9.336392155625845,40.19441103694027,-49.53080319256611,41.96529963278674,40.20905996722222,1869.97255859375,2066.9538696289064,1858.6385229492187,1807.8818200683593,CENTUM.BO,2025-07-29 11:55:52.206790
135,2025-01-14 00:00:00+05:30,1866.16259765625,1883.0180270146545,1778.4945200361717,1801.8327974748702,744,0.0,0.0,2025-01-14,2083.0737182617186,123.10712718172655,2206.180845443445,1959.966591079992,2329.2879726251717,1836.8594638982654,-125.09425687521386,-13.308108246056323,65874,963.4381831284973,2790.442589235231,1733.042518526614,25.566565734498326,1842.5583815690254,1906.6222431018791,1802.0987361233963,1947.0818885475082,1738.0348745905426,2011.145750080362,1697.5752291449135,-0.0841660227475551,-80.67625953118392,3.5413711259295724,52.577111835081794,-49.03574070915222,43.93001119401049,41.91528022264771,1912.09111328125,2083.0737182617186,1858.9287524414062,1805.0308630371094,CENTUM.BO,2025-07-29 11:55:52.206790
136,2025-01-13 00:00:00+05:30,1776.350341796875,2058.553664946764,1754.159053499847,2058.553664946764,1009,0.0,0.0,2025-01-13,2099.6548583984377,114.3773951962426,2214.0322535946802,1985.2774632021951,2328.409648790923,1870.9000680059526,-168.52607802089165,-6.056393824552938,65130,1243.716018957762,3247.1936907619147,1732.953146523502,27.026491514382315,1863.0210200811619,1971.8829866624767,1667.4883752155597,2167.415631528079,1558.6264086342449,2276.2775981093937,1363.0937637686427,-0.08505166318237063,-96.1713827990868,15.731841314043095,64.83604701236985,-49.10420569832675,38.3433559179317,43.75274819002901,1968.02314453125,2099.6548583984377,1855.2036083984376,1801.9136108398438,CENTUM.BO,2025-07-29 11:55:52.206790
137,2025-01-10 00:00:00+05:30,1885.162353515625,1991.7303766073978,1872.5457096046016,1954.877927852674,2378,0.0,0.0,2025-01-10,2124.5514892578126,92.37620467186731,2216.92769392968,2032.1752845859453,2309.303898601547,1939.799079914078,-216.218344520598,9.257861854038334,66139,3110.7280588249005,3748.0631087129527,1732.9135977135666,25.375806541072322,1916.479479909208,1960.4132502138145,1841.2285832110183,2035.6641469120043,1797.2948129064118,2079.5979172166108,1722.043916208222,0.09812533396088871,-97.2645633605165,39.9461224150657,77.11209843695153,-37.165976021885825,43.18400691676691,45.73155984720887,2032.3529296875,2124.5514892578126,1853.3076220703124,1799.1928088378907,CENTUM.BO,2025-07-29 11:55:52.206790
138,2025-01-09 00:00:00+05:30,1999.11083984375,2082.4902129074553,1982.7041748396953,1994.7723429164985,1401,0.0,0.0,2025-01-09,2129.999578857422,79.88294089761256,2209.8825197550345,2050.1166379598094,2289.765460652647,1970.2336970621968,-188.22166614263836,37.976352318230404,68517,1943.4637624885495,3907.3968711849657,1732.5858950499317,22.761074408304623,2021.4350758636335,2060.1659768875716,1960.3799388198117,2121.2211139313936,1921.6490377958735,2159.952014955332,1860.5939007520517,0.26578375457463804,-95.32668378945212,59.62616111884563,86.40359244242298,-26.777431323577346,49.2274086044712,46.48037545374759,2078.23154296875,2129.999578857422,1849.0359228515624,1795.508555908203,CENTUM.BO,2025-07-29 11:55:52.206790
139,2025-01-08 00:00:00+05:30,2033.66943359375,2333.7753257073427,2015.3677579049051,2333.7753257073427,1616,0.0,0.0,2025-01-08,2113.134197998047,129.29597730776,2242.430175305807,1983.838220690287,2371.726152613567,1854.542243382527,-14.631233703697065,67.63144243908748,69918,2280.463657453757,4398.38014835907,1732.2474864093465,56.88805706943806,2127.604172401999,2239.840586899093,1921.4330190966557,2446.011740204437,1809.1966045995616,2558.248154701531,1603.025451294218,0.27537015910952833,-95.16211781224833,72.69694821305347,93.09795027331731,-20.401002060263835,51.2471848445389,45.70226560042743,2112.441015625,2113.134197998047,1844.336357421875,1791.1760192871093,CENTUM.BO,2025-07-29 11:55:52.206790
140,2025-01-07 00:00:00+05:30,2145.82275390625,2175.045487564607,2106.4769008432245,2123.3821255247067,1661,0.0,0.0,2025-01-07,2094.5234375,163.57912740770243,2258.1025649077023,1930.9443100922977,2421.6816923154047,1767.365182684595,16.051472651143534,75.28935843347925,71534,2473.2323389926723,4927.859271085397,1731.805388776544,56.79087777190548,2142.4483807713605,2178.4198606994964,2109.851273978114,2211.016967492743,2073.879794049978,2246.988447420879,2041.2826872567316,0.28661620829870377,-66.7831370569352,84.92654975657638,98.19820078838326,-13.271651031806883,58.47690569820672,44.34008311948795,2136.297900390625,2094.5234375,1839.1999487304688,1786.770675048828,CENTUM.BO,2025-07-29 11:55:52.206790
141,2025-01-06 00:00:00+05:30,2097.999267578125,2227.2571371046843,2042.9449762892352,2205.21559998262,6003,0.0,0.0,2025-01-06,2070.2875549316404,189.44194509762465,2259.729500029265,1880.8456098340157,2449.17144512689,1691.4036647363912,-28.744026105883563,74.3533056150782,69873,8739.26912302385,5541.516004108578,1731.1802947251479,53.655167491598746,2122.733793657348,2202.5226110254607,2018.210450210012,2307.0459544727973,1938.421632841899,2386.83477184091,1833.8982893945629,0.28509220594232104,-79.6694614984151,88.25197700869603,101.51611354633498,-13.264136537638947,56.02033634266591,43.56088710949122,2122.06552734375,2070.2875549316404,1831.5312377929688,1781.2303332519532,CENTUM.BO,2025-07-29 11:55:52.206790
142,2025-01-03 00:00:00+05:30,2114.555419921875,2155.1978920728116,2105.529495137013,2144.326751521798,798,0.0,0.0,2025-01-03,2048.522637939453,209.98263688918377,2258.5052748286366,1838.5400010502692,2468.4879117178207,1628.5573641610854,-33.800624390554326,79.53785558202615,75876,1170.90969311883,4742.077724379759,1729.1677127015048,67.23794941173037,2125.0942690439,2144.6590429507874,2094.9906460149887,2174.762665979699,2075.4258721081014,2194.327439886586,2045.32224907919,0.30666560691277067,-75.20830722078017,95.88226923488105,104.83214768074471,-8.94987844586366,57.10674394566924,42.721752944879356,2112.16171875,2048.522637939453,1826.3868481445313,1776.1487780761718,CENTUM.BO,2025-07-29 11:55:52.206790
143,2025-01-02 00:00:00+05:30,2170.158203125,2213.2940763258107,2119.3926139126615,2144.3266446645753,1874,0.0,0.0,2025-01-02,2025.8750610351562,226.2798673323989,2252.154928367555,1799.5951937027573,2478.434795699954,1573.3153263703584,27.646300324132394,97.11786740989231,76674,2822.0351527731004,5634.869732194992,1728.8864247870476,77.91915647208158,2167.6149644544907,2215.83731499632,2121.935852583171,2261.51642686764,2073.7135020413416,2309.738777409469,2028.0343901700217,0.30085807251871943,-46.60501562082275,102.56806368402272,107.06961729221061,-4.501553608187891,60.78167795803158,42.18850797408054,2115.76220703125,2025.8750610351562,1821.1636694335937,1770.7221362304688,CENTUM.BO,2025-07-29 11:55:52.206790
144,2025-01-01 00:00:00+05:30,2152.953857421875,2216.1367927227734,2059.8004100678254,2134.203659913337,2454,0.0,0.0,2025-01-01,2003.127752685547,233.75584181233833,2236.8835944978855,1769.3719108732087,2470.6394363102236,1535.6160690608704,-9.432211453077958,96.93084909622262,74800,3666.1541216160526,6338.078377050464,1728.1287704764547,81.21963133550733,2142.9636867374916,2226.1269634071577,2069.7905807522097,2299.3000693924396,1986.6273040825436,2382.4633460621058,1913.4541980972617,0.3133273970867674,-33.83095919279404,104.09781332717625,108.19500569425757,-4.09719236708132,60.043053974253944,41.392540176260525,2121.97578125,2003.127752685547,1814.3905908203126,1765.0616137695313,CENTUM.BO,2025-07-29 11:55:52.206790
145,2024-12-31 00:00:00+05:30,2074.660888671875,2116.400554018441,2030.3282301957915,2030.3282301957915,3400,0.0,0.0,2024-12-31,1977.373388671875,244.50768983987504,2221.8810785117503,1732.8656988320001,2466.388768351625,1488.358008992125,-134.2208659970699,82.09822088974953,72346,4894.715733500298,7006.059440909065,1727.171449376357,80.44232501821884,2073.7965576287024,2117.2648850616133,2031.1925612389637,2159.868881451352,1987.7242338060528,2203.337208884263,1945.120237416314,0.31298934965376507,-42.14377320920924,106.17348421489783,109.2193037860279,-3.0458195711300675,56.587286679308285,40.53534408630051,2123.910693359375,1977.373388671875,1807.9057495117188,1760.396456298828,CENTUM.BO,2025-07-29 11:55:52.206790
146,2024-12-30 00:00:00+05:30,2048.480224609375,2191.801234574005,2022.548953216623,2131.41096069454,4114,0.0,0.0,2024-12-30,1953.8256896972657,257.0037983669416,2210.8294880642075,1696.821891330324,2467.8332864311487,1439.8180929633825,-157.05409202307317,92.41348717413128,68946,5847.867192314968,7533.895367761257,1726.0831422003998,82.23340675884613,2087.6101374666673,2152.6713217167116,1983.4190403593298,2256.862418824049,1918.3578561092854,2321.9236030740935,1814.1667590019479,0.3252704066100425,-45.60248964368808,114.93295395236078,109.98075867881042,4.952195273550359,55.38924920914667,40.1075760319484,2127.630859375,1953.8256896972657,1801.4248974609375,1756.3740991210936,CENTUM.BO,2025-07-29 11:55:52.206790
147,2024-12-27 00:00:00+05:30,2132.557861328125,2260.220106433124,2109.7683019521482,2120.4400190546125,2173,0.0,0.0,2024-12-27,1929.7045043945313,269.9646090476415,2199.6691134421726,1659.7398953468899,2469.6337224898143,1389.7752862992484,-14.144077490609531,126.78115367697706,73060,3215.59976069008,7955.402411622829,1724.8567333057417,84.90148286856765,2167.515423237799,2225.26254452345,2074.810740042474,2317.9672277187747,2017.0636187568234,2375.7143490044255,1924.3589355614986,0.3488407177079672,-34.495028687118534,126.98471994129318,108.74270986042282,18.242010080870358,60.356497613362535,39.64690274264613,2143.658447265625,1929.7045043945313,1795.6850854492188,1753.0199731445311,CENTUM.BO,2025-07-29 11:55:52.206790
148,2024-12-26 00:00:00+05:30,2201.22607421875,2231.89493096632,2093.560981913144,2168.113731242602,1795,0.0,0.0,2024-12-26,1900.0280151367188,278.9644025095669,2178.9924176462855,1621.0636126271518,2457.9568201558527,1342.0992101175848,34.207553636441475,140.82797640679897,75233,2741.7669647282964,9140.353074356017,1724.035899874791,85.81744810275588,2175.5606623660715,2257.560342818999,2119.226393765823,2313.894611419247,2037.2267133128958,2395.8942918721746,1980.8924447126474,0.36831356469845744,-25.42330018229095,132.21024823601465,104.18220734020522,28.028040895809426,64.76096472241025,37.87004467228065,2177.708349609375,1900.0280151367188,1788.4402514648436,1748.4251293945313,CENTUM.BO,2025-07-29 11:55:52.206790
149,2024-12-24 00:00:00+05:30,2162.62841796875,2192.449422691639,2107.8731378753328,2120.290237049365,374,0.0,0.0,2024-12-24,1865.2924194335938,282.71273039054466,2148.0051498241382,1582.579689043049,2430.717880214683,1299.8669586525043,31.733447281172634,146.28103628718418,73438,561.2481799334071,10739.999601762947,1723.2409637782994,84.57809385305416,2154.3169928452407,2200.7608478151487,2116.1845629988425,2238.893277661547,2069.7407080289345,2285.337132631455,2031.6082781825362,0.35967662259481487,-30.522420192598744,130.1345438250887,97.17519711625286,32.95934670883585,63.36557909466108,36.05849572637686,2163.426123046875,1865.2924194335938,1780.0693994140624,1743.2242456054687,CENTUM.BO,2025-07-29 11:55:52.206790
