Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
311,2024-04-15 00:00:00+05:30,202.65838623046875,207.03480665984512,195.89481496749207,201.06695234140187,19674,0.0,0.0,2024-04-15,204.67253570556642,12.221713340430624,216.89424904599704,192.4508223651358,229.11596238642767,180.22910902470517,-201.35649748571979,-58.4969203888412,304528,16018.291786607799,19871.720234090502,244.67577225582573,67.04775593170885,201.8626692859353,207.83052360437856,196.6905319120255,213.00266097828836,190.72267759358226,218.9705152967316,185.55054021967246,-0.09892097417586272,-74.05157022902091,0.10435113792715356,-0.6243183151463426,0.7286694530734962,43.62001662762684,18.27041052984026,210.23756103515626,204.67253570556642,213.60541900634766,229.94540344238283,PRECAM.BO,2025-07-21 02:31:41.926309
312,2024-04-12 00:00:00+05:30,210.26739501953125,214.6438306385146,209.72035384706695,213.3507924970641,24769,0.0,0.0,2024-04-12,203.6604866027832,13.196459804675921,216.85694640745913,190.46402679810728,230.05340621213506,177.26756699343136,-67.76549310547259,-0.06091875222101565,324202,20923.742215624978,20835.077345961174,244.8545752121605,71.3050792940142,211.54385983503758,213.3673658230082,208.44388903156056,216.46733662648523,206.62038304358992,218.29084261445587,203.5204122401129,-0.14298123374941935,-50.83458444729272,0.8154741380146504,-0.8064856784147165,1.621959816429367,49.74943676931779,18.569012531652074,213.29111328125,203.6604866027832,214.2350274658203,230.30198272705078,PRECAM.BO,2025-07-21 02:31:41.926309
313,2024-04-10 00:00:00+05:30,213.20159912109375,214.79301781463965,210.31712712778986,213.49997969191986,9287,0.0,0.0,2024-04-10,202.8896385192871,13.240420847763641,216.13005936705073,189.64921767152347,229.3704802148144,176.40879682375981,-19.044668557940415,7.172477422386023,348971,7954.719253932428,20812.91112854522,245.04087382063267,77.0429780966098,212.77058135450775,215.22403558122565,210.74814489437586,217.24647204135755,208.29469066765796,219.69992626807544,206.27225420752606,-0.17493025471269397,-38.28013835902838,0.9641993234764072,-1.211975632522058,2.1761749559984653,52.38094781386696,19.19521981650623,214.8328094482422,202.8896385192871,214.65973968505858,230.56755233764648,PRECAM.BO,2025-07-21 02:31:41.926309
314,2024-04-09 00:00:00+05:30,211.7096405029297,216.7823076269334,209.52141508551472,216.7823076269334,21404,0.0,0.0,2024-04-09,202.2679870605469,13.020832558891428,215.2888196194383,189.24715450165547,228.30965217832974,176.22632194276403,-0.3796024154549764,4.266770454212555,339684,18205.161264322367,24027.459097198414,245.10530596315337,72.2240538024524,212.6711210717926,215.8208270580705,208.55993451665182,219.9320136132113,205.41022853037393,223.0817195994892,201.29904197523314,-0.18646952378365586,-42.441014733450395,0.8510289020806852,-1.7560193715216743,2.6070482736023592,51.16106769181622,19.769741595310222,216.45407409667968,202.2679870605469,215.14413024902345,230.91269317626953,PRECAM.BO,2025-07-21 02:31:41.926309
315,2024-04-08 00:00:00+05:30,213.3507843017578,218.5229214918474,212.85346312622923,218.42346636296438,14041,0.0,0.0,2024-04-08,202.1063575744629,12.917113700646807,215.0234712751097,189.18924387381608,227.9405849757565,176.27213017316927,27.080101860914723,15.28480217085395,361088,12035.14248824998,25483.033555417427,245.2617933343898,80.19530392740815,214.90905630661146,216.9646494869937,211.29519112137552,220.57851467222963,209.2395979409933,222.63410785261186,205.62573275575735,-0.1815784728969675,-30.917318705196475,0.840177409778363,-2.407781439922264,3.247958849700627,52.53660153398936,20.388457357099135,218.72185668945312,202.1063575744629,215.64145141601563,231.33790267944335,PRECAM.BO,2025-07-21 02:31:41.926309
316,2024-04-05 00:00:00+05:30,217.9261474609375,220.76086908480073,215.88712758459084,220.11435762068402,4615,0.0,0.0,2024-04-05,201.82039794921874,12.71683576042514,214.53723370964389,189.1035621887936,227.25406947006903,176.38672642836846,57.62488395011354,31.819380448421153,375129,4040.5454854085383,28845.006322209287,245.3601876181776,77.26077482347873,218.19138137677635,220.49563516896185,215.62189366875197,223.06512287698624,213.31763987656646,225.36937666917174,210.74815216854208,-0.181834779394051,-19.37898447218243,0.6519264521767525,-3.21977115234742,3.8716976045241727,56.47407610283575,20.539205408908952,220.24365844726563,201.82039794921874,216.10495483398438,231.7342677307129,PRECAM.BO,2025-07-21 02:31:41.926309
317,2024-04-04 00:00:00+05:30,217.9758758544922,223.94373025354236,215.83740076564797,218.373741920652,14676,0.0,0.0,2024-04-04,201.7333671569824,12.606286514766525,214.33965367174895,189.12708064221587,226.94594018651546,176.52079412744936,79.08503773564169,35.16820485619461,379744,12852.12934901463,35046.12153140947,245.38801889477898,71.98358124042662,219.25233562456083,222.6672704834737,214.5609409955793,227.3586651124552,211.14600613666644,230.77359997136807,206.45461150768492,-0.17664865760514034,-18.05414715308096,-0.049573440310837213,-4.187695553478463,4.138122113167626,56.51701539173594,20.214854869100098,216.0462677001953,201.7333671569824,216.61122772216797,232.12068649291993,PRECAM.BO,2025-07-21 02:31:41.926309
318,2024-04-03 00:00:00+05:30,221.30792236328125,226.92764555697195,220.46247029692103,225.73407777513933,46427,0.0,0.0,2024-04-03,201.63887634277344,12.484628136862183,214.1235044796356,189.15424820591127,226.6081326164978,176.66962006904907,128.01104468085867,53.13106837221249,394420,41278.74984418409,40594.619577008176,245.4767397443585,69.89915537912624,222.8993460723914,225.3362218478618,218.87104658781087,229.36452133244234,216.43417081234048,231.80139710791272,212.40587132775994,-0.18133772505724824,-11.333994603365232,-0.9518522589926306,-5.222226081770369,4.270373822777739,59.30564808910889,19.865554287767488,212.15721740722657,201.63887634277344,217.16225982666015,232.4653300476074,PRECAM.BO,2025-07-21 02:31:41.926309
319,2024-04-02 00:00:00+05:30,223.04855346679688,225.08757337893556,217.67749069158899,221.15873901771513,50945,0.0,0.0,2024-04-02,201.5269790649414,12.307837311857195,213.83481637679859,189.21914175308422,226.1426536886558,176.911304441227,179.15085046135627,45.05991596292928,440847,45652.01286533527,40423.58701021419,245.7267573321652,60.76520157852583,221.93787251244046,226.19825433329194,218.78817164594537,229.34795519978704,214.5277898250939,233.60833702063852,211.3780889585988,-0.14729411208514087,-7.452166743617927,-2.420776656367593,-6.289819537464803,3.8690428810972097,60.76027685481062,18.76450463490123,206.97513122558593,201.5269790649414,217.70533477783204,232.751787109375,PRECAM.BO,2025-07-21 02:31:41.926309
320,2024-04-01 00:00:00+05:30,220.9597930908203,225.53515399460204,199.92311335353918,199.92311335353918,111062,0.0,0.0,2024-04-01,201.43000183105468,12.135775642185193,213.56577747323988,189.2942261888695,225.70155311542507,177.1584505466843,229.72047838306753,7.437792713331526,389902,98591.09675729385,39116.480546433915,245.98714041634554,56.17887527471496,215.47268681298718,231.02226027243518,205.4102196313723,241.08472745405004,189.86064617192432,256.634300913498,179.79817899030945,-0.18545394184917316,-11.681797849752899,-4.436192369923191,-7.257080257739105,2.820887887815914,59.656602531716565,17.724101044545485,201.71347351074218,201.43000183105468,218.3409115600586,233.01536727905273,PRECAM.BO,2025-07-21 02:31:41.926309
321,2024-03-28 00:00:00+05:30,196.93919372558594,226.7287303471545,195.148834383582,226.7287303471545,25021,0.0,0.0,2024-03-28,201.5543327331543,12.357108175458805,213.9114409086131,189.1972245576955,226.2685490840719,176.8401163822367,157.1675500967597,-43.25517548684105,278840,19796.835383957005,24247.826493718934,246.6296680164647,41.66799163470137,206.27225281877415,217.3956712539663,185.8157752903938,237.85214878234666,174.69235685520164,248.9755672175388,154.23587932682128,-0.3535045332652596,-60.32226203689109,-6.7436089302515825,-7.962302229693083,1.218693299441501,42.35315836538104,16.603666408777755,196.75021057128907,201.5543327331543,219.10976989746095,233.35155654907226,PRECAM.BO,2025-07-21 02:31:41.926309
322,2024-03-27 00:00:00+05:30,198.53062438964844,203.3048956544828,194.15418882749933,198.9284752693719,39924,0.0,0.0,2024-03-27,203.42177352905273,14.293376677828272,217.715150206881,189.12839685122447,232.00852688470928,174.83502017339617,65.19225476931338,-85.78614639895012,303861,31843.478929217377,25360.574271159414,246.91874163801916,35.943730596448475,198.66323629054352,203.17228375358772,194.02157692660424,207.813943117527,189.51252946356004,212.3229905805712,184.87087009962076,-0.35870897736669877,-46.81647806169149,-7.2299603627284625,-8.266975554553458,1.0370151918249952,43.499960214627365,15.397044493335587,196.48165588378907,203.42177352905273,220.37694427490234,233.9453582763672,PRECAM.BO,2025-07-21 02:31:41.926309
323,2024-03-26 00:00:00+05:30,195.39749145507812,200.37070332808617,194.80071513654008,197.43651135841904,19924,0.0,0.0,2024-03-26,205.22704849243163,15.839563524661079,221.06661201709272,189.38748496777055,236.90617554175378,173.5479214431095,43.30379061186827,-100.48465598965073,263937,15640.638209296589,23739.84810664492,247.37211248763433,29.715520893649114,196.8563033065681,198.9118914765961,193.34190328505002,202.42629149811418,191.286315115022,204.4818796681422,187.77191509350394,-0.25810411593670096,-55.78566130950712,-7.89982452936448,-8.526229352509706,0.6264048231452257,40.55784512664163,16.25174185528067,195.4870147705078,205.22704849243163,221.78933654785158,234.52473739624023,PRECAM.BO,2025-07-21 02:31:41.926309
324,2024-03-22 00:00:00+05:30,196.74026489257812,202.11132764900614,194.70124498756888,196.69052973839973,24678,0.0,0.0,2024-03-22,206.14957962036132,15.774104338431341,221.92368395879265,190.37547528193,237.697788297224,174.60137094349864,42.86539632163527,-101.4932193306709,283861,19505.72805288112,25764.650580982,247.61627789213247,30.20097550214753,197.85094584305105,201.00064669853322,193.59056403709596,205.2610285044883,190.4408631816138,208.41072935997047,186.1804813756587,-0.2528431364620763,-59.33264756539917,-8.329193218404953,-8.682830558296013,0.35363733989106017,41.415171421963166,17.45947300930013,196.18326416015626,206.14957962036132,223.3190966796875,235.09516479492189,PRECAM.BO,2025-07-21 02:31:41.926309
325,2024-03-21 00:00:00+05:30,196.1434783935547,203.20544550973338,194.30339905838036,199.8236522409419,17955,0.0,0.0,2024-03-21,206.99751205444335,15.697305228269487,222.69481728271285,191.30020682617385,238.39212251098232,175.60290159790438,25.77851658138961,-107.67135146381098,259183,14148.755299074946,27329.381213007222,247.9140429314919,31.4514162066246,197.8841076538895,201.4648162493986,192.5627697980456,206.7861541052425,188.98206120253647,210.36686270075162,183.66072334669258,-0.2296017242986803,-60.58395342868804,-8.8849581933938,-8.771239893268778,-0.11371830012502215,40.89571151428116,18.760106559782624,193.29880065917968,206.99751205444335,224.82299560546875,235.53032089233398,PRECAM.BO,2025-07-21 02:31:41.926309
326,2024-03-20 00:00:00+05:30,195.59642028808594,203.20544369202372,191.0708095467622,193.95526641233542,25032,0.0,0.0,2024-03-20,207.83052444458008,15.532184447083988,223.36270889166406,192.2983399974961,238.89489333874806,176.7661555504121,-0.943363986530498,-121.17815820740262,241228,19670.500292750665,30624.537691490288,248.135440216505,27.369640802118028,196.62422450895727,202.17763947115233,190.04300532589082,208.75885865421878,184.48959036369575,214.31227361641385,177.9083711806293,-0.2271591847790143,-61.73099180179618,-9.403110768386426,-8.742810318237522,-0.6603004501489043,40.44623933304895,20.16078884491762,191.45871276855468,207.83052444458008,226.21350555419923,236.1116893005371,PRECAM.BO,2025-07-21 02:31:41.926309
327,2024-03-19 00:00:00+05:30,193.5574188232422,200.0723144592494,192.41357094689928,200.0723144592494,26757,0.0,0.0,2024-03-19,208.85998001098633,15.360002030784681,224.219982041771,193.49997798020166,239.5799840725557,178.13997594941696,-24.702878471418014,-135.63252109431494,216196,20806.8431807918,33363.04704117519,248.45056209467788,22.322776684766524,195.3477680764636,198.28196520602793,190.6232216936778,203.00651158881374,187.68902456411348,205.94070871837806,182.96447818132768,-0.24754918279745183,-72.69681238782871,-9.870154770400717,-8.577735205700295,-1.2924195647004222,38.844460992407676,21.669215727331114,188.82290954589843,208.85998001098633,227.658720703125,236.874580078125,PRECAM.BO,2025-07-21 02:31:41.926309
328,2024-03-18 00:00:00+05:30,198.8787384033203,212.8037315523185,183.01419567254783,185.9981227759046,95802,0.0,0.0,2024-03-18,210.31464385986328,15.211419031618355,225.52606289148164,195.10322482824492,240.7374819231,179.89180579662656,-17.376301396916865,-128.01207836800899,242953,76545.89147916296,36502.09800627104,248.8047631612327,33.31406675905133,198.23222187606223,213.45024807957662,183.66071219980594,228.0217577558329,168.44268599629154,243.2397839593473,153.87117632003526,-0.23864901011744813,-69.37766630119273,-10.117754071587399,-8.254630314525189,-1.8631237570622101,41.55071467795503,22.970380851306434,189.08151245117188,210.31464385986328,229.19743255615234,237.64791458129883,PRECAM.BO,2025-07-21 02:31:41.926309
329,2024-03-15 00:00:00+05:30,182.3179473876953,188.98204815567195,180.47785295325912,188.98204815567195,38589,0.0,0.0,2024-03-15,211.6623847961426,15.338439385668616,227.0008241818112,196.32394541047398,242.33926356747983,180.98550602480535,-109.1416402258836,-213.28800393826705,147151,28265.189432201078,26491.149638048053,249.98548377749103,32.51669740204528,183.92594949887544,187.37404604449176,178.86985084207893,192.43014470128827,175.4217542964626,195.8782412469046,170.3656556396661,-0.2907298873688167,-92.92787716287108,-10.805526255666166,-7.788849375259636,-3.0166768804065303,26.812693061055214,24.371635600202932,189.45947875976563,211.6623847961426,230.45068237304687,238.37201416015625,PRECAM.BO,2025-07-21 02:31:41.926309
330,2024-03-14 00:00:00+05:30,186.9430389404297,192.11517646514088,177.34474570256296,180.0302771887554,49502,0.0,0.0,2024-03-14,213.7014015197754,13.872765223211532,227.57416674298693,199.82863629656387,241.44693196619846,185.95587107335234,-134.04754943511568,-220.8109357672827,185740,37178.425836920236,26047.639689509797,250.63628203071542,38.105663467950414,185.46765370271115,193.59056170285933,178.82013094028142,200.23808446528906,170.69722294013323,208.36099246543725,164.0497001777035,-0.2655867467171595,-86.35078303622612,-9.891375978354432,-7.034680155158003,-2.8566958231964295,28.69088468332113,22.83922794304989,194.69129943847656,213.7014015197754,231.99436737060546,239.2885771179199,PRECAM.BO,2025-07-21 02:31:41.926309
331,2024-03-13 00:00:00+05:30,182.4174041748047,198.53062267400898,180.37839946254462,194.90016892549326,36270,0.0,0.0,2024-03-13,215.46191864013673,12.460582626173148,227.92250126630987,203.0013360139636,240.38308389248303,190.54075338779043,-167.88267739083463,-227.26191720666728,136238,26581.08965587594,23264.943152657186,251.43190993947957,41.373164291273206,187.10880877045278,193.83921807836094,175.68699486689658,205.26103198191714,168.95658555898842,211.9914412898253,157.53477165543222,-0.32031398855032656,-96.96971459236303,-9.026618715954072,-6.320506199358895,-2.7061125165951774,23.84431669794192,21.188942773808154,198.82901000976562,215.46191864013673,233.21877197265624,240.12009796142578,PRECAM.BO,2025-07-21 02:31:41.926309
332,2024-03-12 00:00:00+05:30,194.85043334960938,203.5535540485819,193.85579098401251,202.2605311149364,59990,0.0,0.0,2024-03-12,217.3293601989746,9.751914022329702,227.0812742213043,207.57744617664488,236.833188243634,197.8255321543152,-140.4860616993479,-180.52842192961873,172508,46961.20058112434,22435.906526852494,252.06940237538535,44.07461983547881,197.41992612740125,200.98406127079,191.2862982062206,207.11768919197064,187.72216306283187,210.68182433535938,181.58853514165122,-0.24190283153160527,-98.15157127833861,-7.336993967994317,-5.643978070210101,-1.6930158977842167,28.838301021776445,19.59699219977357,205.58263549804687,217.3293601989746,234.3337661743164,241.0416340637207,PRECAM.BO,2025-07-21 02:31:41.926309
333,2024-03-11 00:00:00+05:30,200.76856994628906,212.65454332065062,199.37606151172497,212.65454332065062,6676,0.0,0.0,2024-03-11,218.14496765136718,8.35501551450721,226.4999831658744,209.78995213685997,234.8549986803816,201.43493662235275,-128.53517582122595,-148.04164180122285,232498,5384.817722734026,16304.583013284526,252.95715576542767,48.79328785829502,204.26639159288823,209.15672167405148,195.87823986512583,217.54487340181387,190.98790978396258,222.43520348297713,182.5997580562002,-0.16459434422602492,-97.1163558551708,-6.287060702322151,-5.220724095764046,-1.0663366065581048,31.782119628934254,18.853067902072134,209.8297607421875,218.14496765136718,235.30951049804688,241.8816096496582,PRECAM.BO,2025-07-21 02:31:41.926309
