Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
129,2025-01-22 00:00:00+05:30,2515.420166015625,2572.9242203087824,2482.952465309097,2552.526005313239,2838,0.0,0.0,2025-01-22,2411.321643066406,162.56900835337464,2573.8906514197806,2248.7526347130315,2736.459659773155,2086.183626359657,-63.797569570992515,111.83312886862242,946544,3173.1462037867595,16912.139210676894,2386.4751695170207,72.89088549021936,2523.765617211168,2564.5787691132386,2474.6070141135533,2613.737372210853,2433.7938622114825,2654.550524112924,2384.635259113868,0.4616983651349171,-36.458205805664576,74.04990088787144,62.60512310476691,11.444777783104534,58.26098550412877,35.980111702649765,2572.934326171875,2411.321643066406,2322.3109423828123,2356.2069897460938,SRF.BO,2025-07-29 11:50:00.761759
130,2025-01-21 00:00:00+05:30,2567.83740234375,2624.8427245461107,2565.7426175997466,2607.436918968615,2527,0.0,0.0,2025-01-21,2399.037805175781,163.5679494572479,2562.605754633029,2235.4698557185334,2726.173704090277,2071.901906261285,56.35081206762824,165.09816474153573,949382,2884.2965844835103,20346.887462399427,2386.4146895290946,72.52958444274283,2586.1409148298694,2606.539212059992,2547.439105113628,2645.2410217762335,2527.0408078835053,2665.6393190063563,2488.338998167264,0.4622695594211908,-24.678025565778313,79.19913177901617,59.743928658990775,19.455203120025395,63.835486332996275,36.22991203045317,2566.899658203125,2399.037805175781,2317.8722021484373,2356.392021484375,SRF.BO,2025-07-29 11:50:00.761759
131,2025-01-20 00:00:00+05:30,2604.195068359375,2622.598343583318,2570.281083884018,2622.598343583318,4598,0.0,0.0,2025-01-20,2384.5096435546875,160.6642030951411,2545.1738466498286,2223.8454404595464,2705.83804974497,2063.181237364405,74.2626863089369,195.84608487967452,951909,5322.426005968996,24712.535181878404,2386.338888845138,72.77602215973114,2599.024831942237,2627.7685800004565,2575.451320301156,2651.3420916415375,2546.7075722429367,2680.085839699757,2523.1340606018557,0.46924876350027245,-17.34404494092686,79.42941726977142,54.880127878984425,24.549289390786996,68.02783075517013,34.52547686029159,2554.022265625,2384.5096435546875,2313.8743408203127,2355.550654296875,SRF.BO,2025-07-29 11:50:00.761759
132,2025-01-17 00:00:00+05:30,2598.260009765625,2624.89241193533,2564.595394896427,2573.472781112007,12794,0.0,0.0,2025-01-17,2367.8518920898437,153.81307667398931,2521.664968763833,2214.0388154158545,2675.4780454378224,2060.225738741865,75.62433664407358,220.1066601838103,947311,14775.973680366651,29560.062475855753,2386.1731419638822,71.99231725574661,2595.915938865794,2627.236482835161,2566.939465796258,2656.212955904697,2535.618921826891,2687.533499874064,2506.642448757355,0.43025479366115027,-18.54125063381194,74.94009723337012,48.74280553128767,26.197291702082453,67.70609955976994,32.56886889614068,2535.28974609375,2367.8518920898437,2308.557822265625,2354.7691357421877,SRF.BO,2025-07-29 11:50:00.761759
133,2025-01-16 00:00:00+05:30,2578.958984375,2587.4874025696,2485.894973867199,2485.894973867199,8412,0.0,0.0,2025-01-16,2351.9222900390623,144.93632862984018,2496.8586186689026,2206.985961409222,2641.7949472987425,2062.049632779382,58.87585668917567,212.83832218804736,934517,9642.9708206646,33256.08467472803,2385.723209842943,56.76331128470641,2550.780453603933,2615.665933340667,2514.073504638266,2652.372882306334,2449.188024901532,2717.258362043068,2412.481075935865,0.4409239412529919,-22.30891570511294,68.6414645144323,42.19348260576706,26.44798190866524,66.69494533481176,30.46175262705508,2534.910693359375,2351.9222900390623,2301.3979833984376,2353.519306640625,SRF.BO,2025-07-29 11:50:00.761759
134,2025-01-15 00:00:00+05:30,2485.246826171875,2521.604564803948,2477.36666579307,2493.67540032036,6300,0.0,0.0,2025-01-15,2336.1647705078126,135.7971827938977,2471.9619533017103,2200.367587713915,2607.759136095608,2064.570404920017,42.339605792191776,188.74356329126815,926105,6959.487044199714,39159.36313824388,2385.45329928867,55.85796073114566,2494.7393522562975,2512.112038719525,2467.874139708647,2538.9772512671757,2450.5014532454193,2556.3499377304033,2423.6362406977687,0.41971880229855,-41.10639871068126,61.438142329195216,35.58148712860075,25.856655200594467,61.22045705294107,28.42655370482612,2552.216796875,2336.1647705078126,2294.7328857421876,2352.38767578125,SRF.BO,2025-07-29 11:50:00.761759
135,2025-01-14 00:00:00+05:30,2503.450439453125,2536.0676621556067,2486.792737928417,2488.7377558673647,12787,0.0,0.0,2025-01-14,2325.641455078125,131.73026389168555,2457.3717189698104,2193.9111911864397,2589.1019828614963,2062.180927294754,60.8267297764449,225.5751935103201,932405,14229.014328570123,47209.33216175493,2385.3487958585424,56.435706640953235,2508.7702798457162,2530.7478217630155,2481.4728975358257,2558.045204072906,2459.4953556185264,2580.0227459902053,2432.197973308636,0.42713624471675493,-37.45498231119401,60.51405386462875,29.117323328452127,31.396730536176623,63.09070650945077,26.705030151325634,2524.15791015625,2325.641455078125,2289.78443359375,2352.2285791015624,SRF.BO,2025-07-29 11:50:00.761759
136,2025-01-13 00:00:00+05:30,2510.532470703125,2590.779137413375,2498.363383831826,2559.1094608121725,29662,0.0,0.0,2025-01-13,2315.4921997070314,124.95515840533434,2440.4473581123657,2190.537041301697,2565.4025165177,2065.581882896363,91.61939145682399,285.159217268126,945192,33100.41408186221,55454.41162005113,2385.097238922522,58.17424939858496,2533.224997316109,2568.0866108003916,2475.6708572188427,2625.6407508976577,2440.80924373456,2660.5023643819404,2383.255103637294,0.4465652361610533,-36.0344157100255,56.621280903285424,21.26814069440797,35.353140208877456,63.79469362716752,24.62819414920063,2483.650634765625,2315.4921997070314,2284.7761376953126,2351.9313354492188,SRF.BO,2025-07-29 11:50:00.761759
137,2025-01-10 00:00:00+05:30,2596.36474609375,2612.2246667853374,2506.7918824780386,2543.3493077287094,51869,0.0,0.0,2025-01-10,2304.51005859375,116.26070304550021,2420.77076163925,2188.2493555482497,2537.03146468475,2071.9886525027496,151.86537027008302,380.98592391802833,974854,59860.55403797263,61042.911004598354,2384.474389865808,61.419850130063196,2571.793765119042,2636.795647760045,2531.3628634527463,2677.2265494263406,2466.360980811743,2742.228432067344,2425.9300791454475,0.5225101211282234,-18.81753831736792,50.08198091447048,12.429855642188604,37.65212527228187,72.95899434777957,22.126867285164895,2435.103759765625,2304.51005859375,2279.5783251953126,2351.67947265625,SRF.BO,2025-07-29 11:50:00.761759
138,2025-01-09 00:00:00+05:30,2665.489501953125,2690.176887180308,2471.780855258975,2471.780855258975,216630,0.0,0.0,2025-01-09,2289.3061401367186,93.79752758166164,2383.10366771838,2195.508612555057,2476.9011953000418,2101.7110849733954,284.7784666462733,521.2232881797535,1026723,256662.682814419,61338.50024625478,2382.618426651048,71.34152313672257,2609.149081464136,2746.517307669297,2528.1212757479643,2827.545113385469,2390.753049542803,2964.91333959063,2309.7252438266314,0.48135900994732156,-4.951979691407996,32.49769879313135,3.0168243241181343,29.480874469013216,81.73966216829244,19.24723776827218,2371.6646484375,2289.3061401367186,2271.6763720703125,2350.8545654296877,SRF.BO,2025-07-29 11:50:00.761759
139,2025-01-08 00:00:00+05:30,2344.952392578125,2364.004169156467,2295.1288091099923,2301.113629791401,12579,0.0,0.0,2025-01-08,2272.5885375976563,33.87897936274957,2306.467516960406,2238.7095582349066,2340.3464963231554,2204.8305788721573,179.4350989650887,134.55431621060586,810093,13111.346672568669,12507.454604213719,2371.877475584735,32.504730604689016,2334.6951236148616,2374.261438119731,2305.386078073256,2403.5704836613363,2265.819763568387,2443.1367981662056,2236.5107180267814,0.15838008141078172,-11.053289671182364,2.684358624460856,-4.353394293135169,7.037752917596025,62.0955197271719,16.14609828854156,2282.051953125,2272.5885375976563,2263.372431640625,2349.8191918945313,SRF.BO,2025-07-29 11:50:00.761759
140,2025-01-07 00:00:00+05:30,2300.9140625,2352.034403110437,2258.6214293358685,2258.6214293358685,10770,0.0,0.0,2025-01-07,2272.321728515625,33.29507420069356,2305.616802716319,2239.0266543149314,2338.9118769170123,2205.731580114238,145.39883104709244,78.25527025292308,797514,11014.968387226574,12356.48158712498,2371.9369729017726,26.654903426933487,2303.8566316487686,2349.0918339616687,2255.6788601871003,2397.269605423337,2210.4436578742,2442.504807736237,2162.265886412532,0.15176577992622747,-31.871890134659107,-3.9583745867453217,-6.112832522534175,2.1544579357888534,56.06563492381572,16.084873485149902,2254.37216796875,2272.321728515625,2261.2917138671874,2351.8560302734377,SRF.BO,2025-07-29 11:50:00.761759
141,2025-01-06 00:00:00+05:30,2267.798095703125,2293.2835043517753,2254.2823277327016,2284.2563516356868,13405,0.0,0.0,2025-01-06,2272.311767578125,33.28609856839801,2305.597866146523,2239.025669009727,2338.883964714921,2205.739570441329,73.68987844228442,17.128093110482716,786744,13512.582483391652,12691.859887099581,2372.071599485308,21.588023640723932,2271.7879759292005,2289.2936241256994,2250.2924475066256,2310.789152548274,2232.7867993101268,2328.294800744773,2211.291270887552,0.17539567030986933,-45.38630007739324,-8.066002408751046,-6.651447006481388,-1.4145554022696585,50.574987008320264,16.256952115831126,2240.5572265625,2272.311767578125,2258.6923095703123,2354.1546997070313,SRF.BO,2025-07-29 11:50:00.761759
142,2025-01-03 00:00:00+05:30,2279.169189453125,2285.303776502011,2210.842489606825,2244.307659185044,4244,0.0,0.0,2025-01-03,2273.3541259765625,33.463257494271296,2306.8173834708336,2239.8908684822914,2340.2806409651052,2206.4276109880198,25.343835930144053,-9.870776102029176,800149,4299.511292632642,12486.679238026562,2372.31819392737,17.40736602113688,2258.43848518732,2306.0344807678152,2231.5731938726294,2332.899772082506,2183.9771982921343,2380.495767663001,2157.1119069774436,0.18622238926277354,-37.23184970650158,-9.941377626494159,-6.297808155913972,-3.6435694705801867,52.67342556619912,17.217389996705084,2235.46015625,2273.3541259765625,2258.7731103515625,2357.3131909179688,SRF.BO,2025-07-29 11:50:00.761759
143,2025-01-02 00:00:00+05:30,2217.426025390625,2223.1614786489613,2194.434290146089,2205.4064615968196,5482,0.0,0.0,2025-01-02,2275.1221435546877,34.698008859679014,2309.8201524143665,2240.424134695009,2344.5181612740457,2205.7261258353296,-113.01658180131948,-91.16486004184713,795905,5403.25327071911,14533.47122437504,2372.3879884558,14.91799325442706,2211.6739313952253,2228.9135726443615,2200.1863841414893,2240.4011198980975,2182.946742892353,2257.6407611472337,2171.459195638617,0.17077163514917867,-81.50917061852708,-13.311679712066507,-5.386915788268926,-7.924763923797581,40.152808632359225,18.04036397930839,2230.4728515625,2275.1221435546877,2259.582060546875,2359.3325708007815,SRF.BO,2025-07-29 11:50:00.761759
144,2025-01-01 00:00:00+05:30,2206.553466796875,2234.183584418194,2204.4090034108945,2225.655166039768,1420,0.0,0.0,2025-01-01,2280.585791015625,33.72441184894886,2314.310202864574,2246.861379166676,2348.034614713523,2213.1369673177273,-146.96569001599295,-88.94773782851053,790423,1392.7396926688443,16816.02571278902,2372.5381132617867,14.849420658706663,2215.048684875321,2225.688366339748,2195.9137853324482,2244.823265882621,2185.2741038680215,2255.4629473470477,2166.1392043251485,0.15918143608678845,-91.01560427485751,-11.344229410741718,-3.40572480731953,-7.938504603422189,37.44732585225835,16.986430543201934,2238.08349609375,2280.585791015625,2260.375048828125,2361.8407080078123,SRF.BO,2025-07-29 11:50:00.761759
145,2024-12-31 00:00:00+05:30,2231.83935546875,2253.4344857895708,2200.817937856173,2242.312791550279,2787,0.0,0.0,2024-12-31,2285.5207763671874,29.24487924026553,2314.765655607453,2256.275897126922,2344.0105348477186,2227.031017886656,-155.29530863125123,-66.48438726361313,791843,2764.821217400514,20671.847217819068,2372.57977655335,18.21513973939281,2228.697259704831,2256.576581553489,2203.9600336200915,2281.313807638229,2176.0807117714335,2309.193129486887,2151.343485686694,0.17097757617901624,-76.65793547988757,-7.5826322784378135,-1.4210986564639827,-6.161533621973831,41.50043450307637,16.043519151163327,2250.721484375,2285.5207763671874,2262.1934423828125,2364.9268823242187,SRF.BO,2025-07-29 11:50:00.761759
146,2024-12-30 00:00:00+05:30,2242.312744140625,2261.2646756969734,2191.641215274846,2252.536812480234,107909,0.0,0.0,2024-12-30,2288.448352050781,26.378425335129172,2314.82677738591,2262.069926715652,2341.2052027210393,2235.691501380523,-190.80894906223713,-62.67641061653806,794630,107552.62302318426,25148.603717923703,2372.6491458252835,25.41960740773193,2231.7395450374815,2271.837874800117,2202.2144143779897,2301.3630054596088,2162.1160846153543,2341.461335222244,2132.5909539558625,0.17903133052865564,-70.57629804731312,-5.142036617969552,0.11928474902947506,-5.261321366999027,43.30216667081299,15.028076113583285,2259.808447265625,2288.448352050781,2264.447724609375,2368.7920776367187,SRF.BO,2025-07-29 11:50:00.761759
147,2024-12-27 00:00:00+05:30,2254.232666015625,2271.638471808634,2246.7017175140677,2261.5142469742364,1101,0.0,0.0,2024-12-27,2289.24384765625,25.123952970373956,2314.367800626624,2264.1198946858763,2339.491753596998,2238.9959417155023,-120.84103476168313,-14.924594534157006,902539,1103.1973531912176,4547.59889160856,2375.184875130347,55.88906569268872,2257.5242851127755,2268.3468527114833,2243.4100984169168,2282.461039407342,2232.587530818209,2293.28360700605,2218.47334412235,-0.11340359850258568,-76.9337553543085,-2.9708950488729897,1.4346150907792317,-4.405510139652222,45.38520258285547,13.934522073112474,2265.55390625,2289.24384765625,2266.3100048828123,2372.7485424804686,SRF.BO,2025-07-29 11:50:00.761759
148,2024-12-26 00:00:00+05:30,2255.479248046875,2294.181135029354,2237.5247869901236,2294.181135029354,1605,0.0,0.0,2024-12-26,2289.415905761719,24.882183921952056,2314.298089683671,2264.5337218397667,2339.180273605623,2239.651537917815,-104.17607901982286,-3.4856128645506765,903640,1609.0925562667428,5408.699276212896,2375.208889259171,53.14894216996927,2262.3950566887843,2287.265326387445,2230.6089783482144,2319.051404728015,2205.7387086495537,2343.9216744266755,2173.9526303089838,-0.13063705712660706,-76.05889112389555,-1.3200940572060063,2.535992625692287,-3.8560866828982934,45.59879684798707,13.806632177655539,2270.640966796875,2289.415905761719,2268.0605615234376,2375.616770019531,SRF.BO,2025-07-29 11:50:00.761759
149,2024-12-24 00:00:00+05:30,2269.743408203125,2294.181427759696,2263.259851994239,2278.2219047839762,1736,0.0,0.0,2024-12-24,2291.161486816406,23.565866495685,2314.727353312091,2267.595620320721,2338.293219807776,2244.029753825036,-48.19803286687338,21.845997884028822,905245,1751.433441281153,6358.600956199433,2375.243552418651,52.46488424471804,2275.72822931902,2288.1966066438013,2257.2750308783443,2306.649805084477,2244.806653553563,2319.118182409258,2226.3534551128873,-0.0919301997931041,-66.04815521984014,0.6906634374895475,3.5000142964168606,-2.809350858927313,47.991358760816944,13.668904597932688,2272.3068359375,2291.161486816406,2269.70240234375,2378.0442236328126,SRF.BO,2025-07-29 11:50:00.761759
150,2024-12-23 00:00:00+05:30,2277.274169921875,2289.1439667517448,2244.207889856423,2283.558280282443,6555,0.0,0.0,2024-12-23,2288.9820190429687,27.36101914950623,2316.343038192475,2261.6209998934623,2343.7040573419813,2234.259980743956,-73.13509733875598,13.696274033987464,906981,6635.217593787309,7510.392834929004,2375.2765992800273,53.60539506137132,2270.208675510014,2296.209461163605,2251.2733842682833,2315.1447524053356,2225.2725986146925,2341.1455380589264,2206.3373073729617,-0.09543904779157074,-60.76298834727497,1.8497741018641136,4.2023520111486885,-2.352577909284575,49.2586698912103,14.067792628661174,2273.3142578125,2288.9820190429687,2270.8684423828126,2379.816560058594,SRF.BO,2025-07-29 11:50:00.761759
151,2024-12-20 00:00:00+05:30,2271.0400390625,2331.087692140909,2260.2673129616173,2289.2937911330264,18299,0.0,0.0,2024-12-20,2285.9821166992188,31.663157668457245,2317.645274367676,2254.3189590307616,2349.308432036133,2222.6558013623044,-27.496712941138814,44.965755552659374,900426,18472.228900744503,7729.186645214426,2375.392650832969,59.68254309596,2287.4650147216757,2314.662716481734,2243.8423373024425,2358.2853939009674,2216.644635542384,2385.483095661026,2173.021958123151,-0.08607692863427559,-65.13816620148465,2.564094190740434,4.790496488469832,-2.226402297729398,48.207938300878055,14.36753702226384,2277.952490234375,2285.9821166992188,2271.8409765625,2380.941350097656,SRF.BO,2025-07-29 11:50:00.761759
152,2024-12-19 00:00:00+05:30,2279.66796875,2283.2090362745043,2221.3658906873397,2221.3658906873397,3299,0.0,0.0,2024-12-19,2280.4486572265623,42.29663217793811,2322.7452894045005,2238.152025048624,2365.0419215824386,2195.855392870686,-120.94741646801324,1.4644497788910207,918725,3342.8821481970695,5043.426081331907,2375.7387576411925,52.21012631580721,2261.414298570615,2301.46270645389,2239.6195608667254,2323.2574441577794,2199.5711529834502,2363.3058520410545,2177.7764152795608,0.03966653115930564,-59.08299544104721,4.05375788627498,5.347097062902181,-1.2933391766272013,49.527140173818346,15.023941243914981,2281.922412109375,2280.4486572265623,2272.4524267578126,2381.821198730469,SRF.BO,2025-07-29 11:50:00.761759
