Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
257,2024-07-04 00:00:00+05:30,999.7572631835938,1011.3719712233896,997.1762438814844,1002.1894124818228,1825,0.0,0.0,2024-07-04,998.7496765136718,26.420112858810374,1025.1697893724822,972.3295636548614,1051.5899022312926,945.909450796051,50.17723321389819,59.88797502377054,107102,2047.756740732926,3130.7766200002566,991.6194359810481,66.59733709904529,1002.7684927628226,1008.3607416441607,994.1650143022556,1016.9642201047277,988.5727654209174,1022.5564689860659,979.9692869603505,-0.0480896726438358,-71.63042263131774,6.243708474761661,8.099881926891904,-1.8561734521302427,52.58561558375352,16.976776450736672,998.6752197265625,998.7496765136718,977.463017578125,953.800062866211,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
258,2024-07-03 00:00:00+05:30,1005.2172241210938,1013.8538055268074,996.4813960400897,1002.6362046619867,2130,0.0,0.0,2024-07-03,994.1881805419922,33.2338873459965,1027.4220678879888,960.9542931959957,1060.6559552339852,927.7204058499992,29.480030538088986,72.7635507792835,108927,2403.0369703367332,3401.5315898170893,991.6076124427404,76.48290906702206,1005.184141895997,1013.8868877519042,996.5144782651865,1022.5565513827146,987.8117324092793,1031.259297238622,979.1420687784689,-0.02329393780791489,-67.43029986051361,6.594185488274547,8.563925289924464,-1.9697398016499168,54.14307876279545,17.424571530740522,994.2278930664063,994.1881805419922,975.7237915039062,953.881508178711,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
259,2024-07-02 00:00:00+05:30,994.6944580078125,1003.082861513234,992.7586632619227,996.6798760876684,1177,0.0,0.0,2024-07-02,988.7133880615235,39.70943088821387,1028.4228189497373,949.0039571733096,1068.1322498379511,909.2945262850957,-33.7672861552251,42.447888052580865,106797,1313.974958402377,3651.155244687178,991.5844950667329,74.48541496718411,996.8453275943231,1000.9319919267234,990.6077936754122,1007.1695258456343,986.5211293430118,1011.2561901780347,980.2835954241009,-0.053855263673504475,-75.52502985403541,6.405266943726133,9.056360240336943,-2.65109329661081,51.57718124774092,17.906812386129285,992.5402709960938,988.7133880615235,973.7175256347656,953.8436022949219,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
260,2024-07-01 00:00:00+05:30,997.4739990234375,1012.5631880616011,983.7746268323987,1012.5631880616011,1824,0.0,0.0,2024-07-01,987.6561553955078,39.82312563579869,1027.4792810313065,947.8330297597091,1067.302406667105,908.0099041239104,-35.761281312024146,49.46255523050174,107974,2041.9605400395524,4235.450316258378,991.5815732517934,75.84489260723011,997.9372713058124,1012.0999157792261,983.3113545500237,1026.725832535015,969.14871007661,1040.8884770084285,954.5227933208213,-0.0565349077059942,-73.38684358388673,7.102677485821005,9.719133564489645,-2.616456078668641,52.295208091498225,18.868727375740136,991.4284423828125,987.6561553955078,972.2711499023437,954.067119140625,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
261,2024-06-28 00:00:00+05:30,996.233154296875,1006.9543999111759,962.8781544767943,962.8781544767943,3235,0.0,0.0,2024-06-28,986.9488525390625,39.76515481031651,1026.714007349379,947.183697728746,1066.4791621596955,907.4185429184295,-81.85531287026292,17.814062125745647,106150,3617.0640839720527,4783.822760313084,991.5729816774226,75.89200260923516,988.688569561615,1014.4989846464358,970.4227392120542,1032.7648149959966,944.6123241272335,1058.5752300808174,926.3464937776727,-0.05345925549950316,-73.72205538254393,7.614215314906346,10.373247584156806,-2.7590322692504596,52.01854662048497,19.90463582609028,990.951953125,986.9488525390625,970.5398657226563,954.3710888671875,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
262,2024-06-27 00:00:00+05:30,977.5206298828125,1007.5997024791851,972.4577772896627,996.6799027478836,2772,0.0,0.0,2024-06-27,986.1546844482422,39.72856487934723,1025.8832493275895,946.4261195688949,1065.6118142069367,906.6975546895477,-114.77336030627328,9.982673031479091,102915,3041.165709995553,5075.512429398341,991.5608992379713,75.57975176624686,985.8593698838868,999.2609624781109,964.1190372885884,1021.0012950734092,950.7174446943643,1034.4028876676334,928.977112099066,-0.06720792775718731,-76.97909824975096,8.27597625377689,11.06300565146942,-2.78702939769253,47.77496207622705,21.238152546866804,994.0293579101562,986.1546844482422,968.95947265625,954.3770544433594,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
263,2024-06-26 00:00:00+05:30,996.7791137695312,1003.5792069858251,985.3629599132776,989.0359954459285,3249,0.0,0.0,2024-06-26,986.0554107666015,39.75374782445355,1025.8091585910552,946.301662942148,1065.5629064155087,906.5479151176944,-76.39669771703264,44.98826883866384,105687,3634.708345418163,5584.099109249038,991.5921609615534,78.8551337237201,995.2404268895447,1005.1178938658118,986.9016467932643,1013.4566739620922,977.0241798169972,1023.3341409383593,968.6853997207168,-0.05902042204829317,-52.881735401652,10.840737341234444,11.759763000892551,-0.9190256596581072,52.18678213521973,22.280820178633963,1004.9888549804688,986.0554107666015,968.4442553710937,954.562236328125,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
264,2024-06-25 00:00:00+05:30,989.1353149414062,1014.2012182837486,980.6476041494027,993.7017523043467,2464,0.0,0.0,2024-06-25,985.0403686523438,39.72468835727937,1024.7650570096232,945.3156802950645,1064.4897453669025,905.590991937785,-70.26551841572676,45.68507944226634,102438,2735.377930551663,6071.446800206756,991.5785890465899,76.01482847013746,994.6613791248525,1008.6751541003023,975.1215399659563,1028.2149932591983,961.1077649905066,1042.2287682346482,941.5679258316104,-0.07239809591363475,-50.33718515646884,12.063486269798773,11.989519415807077,0.07396685399169556,50.50314924935527,22.852630980899594,1011.8286376953125,985.0403686523438,967.8079296875,954.4505389404297,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
265,2024-06-24 00:00:00+05:30,995.091552734375,1012.4639607039685,991.7163178070795,1007.0040610563819,4485,0.0,0.0,2024-06-24,984.697885131836,39.71705218908067,1024.4149373209166,944.9808329427553,1064.1319895099973,905.2637807536746,-43.165851220575036,64.80166544935952,104902,5008.946746137704,6905.464017620529,991.5834470148054,74.50730653253173,999.7572770818077,1007.798236356536,987.050593459647,1020.5049199786968,979.0096341849187,1028.545879253425,966.3029505627579,-0.06634978816304496,-45.59130289614284,14.198993702779148,11.971027702309152,2.227966000469996,51.82507662912596,23.46842722949335,1016.0377197265625,984.697885131836,966.8191906738281,954.4563061523437,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
266,2024-06-21 00:00:00+05:30,1011.6201782226562,1033.9561931650653,1000.5018243826141,1032.3181989431716,2222,0.0,0.0,2024-06-21,983.8466369628907,39.664974437718165,1023.5116114006088,944.1816625251726,1063.176585838327,904.5166880874543,15.235525814011998,111.57140947446142,109387,2522.797927003278,7379.593335491236,991.5707046066249,77.10480386985509,1015.3593985901119,1030.2169727976097,996.7626040151586,1048.8137673725632,981.9050298076608,1063.671341580061,963.3082352327074,-0.028488813571586773,-37.88474586840772,16.13135489565434,11.414036202191653,4.717318693462687,55.57118840984422,23.674455541021263,1023.8701904296875,983.8466369628907,965.4343615722656,954.271029663086,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
267,2024-06-20 00:00:00+05:30,1032.318115234375,1047.3576808480907,1010.5777638583374,1010.5777638583374,5193,0.0,0.0,2024-06-20,982.315380859375,39.123798626029384,1021.4391794854043,943.1915822333456,1060.5629781114337,904.0677836073162,62.14518494098575,152.68331497152383,111609,6016.622985452304,8593.792187613224,991.5345598208735,80.11721776055447,1030.0845199802677,1049.591276102198,1012.8113591124447,1066.864436970021,993.3046029905145,1086.3711930919512,976.0314421226915,-0.027165233925289238,-28.23422580245473,16.73312914154019,10.234706528825981,6.498422612714208,60.6707514111661,23.527924411448097,1031.4644165039062,982.315380859375,963.8629028320313,954.3554400634765,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
268,2024-06-19 00:00:00+05:30,1030.97802734375,1051.2788788455584,1007.5500575234123,1014.5486441739006,12228,0.0,0.0,2024-06-19,980.0644134521484,37.35039235166925,1017.4148058038177,942.7140211004792,1054.7651981554868,905.3636287488099,78.14581177861837,155.21996528511522,106416,14149.000665972968,9238.084488153454,991.3620015869722,79.02507522334207,1029.935654570907,1052.3212516184017,1008.5924302962555,1073.6644758930531,986.2068332487609,1096.0500729405478,964.8636089741094,-0.04924056057673184,-28.859048704915736,15.211617081837971,8.61010087564743,6.601516206190542,60.45260355761229,22.944242236516086,1021.1898803710938,980.0644134521484,961.9380407714843,953.753412475586,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
269,2024-06-18 00:00:00+05:30,1010.1807250976562,1039.9124344435609,1005.6142876130658,1012.91067503935,6157,0.0,0.0,2024-06-18,978.2601623535156,35.591667405895706,1013.8518297594113,942.6684949476199,1049.443497165307,907.0768275417242,73.98433391185755,129.41781367371138,94188,6980.5422286598505,8010.355443698575,990.9633374526036,71.62065173597938,1018.5691490514276,1031.5240104897894,997.2258636592944,1052.8672958819227,984.2710022209326,1065.8221573202845,962.9277168287994,-0.0582140012902092,-38.555898324758616,13.165119887328729,6.959721824099793,6.205398063228936,57.01611575842681,22.315661432743152,1011.0543090820313,978.2601623535156,959.4264855957031,953.4915100097656,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
270,2024-06-14 00:00:00+05:30,1034.25390625,1092.8734245068338,1030.4816845435867,1064.8789564061212,13233,0.0,0.0,2024-06-14,977.2550445556641,34.92029377997475,1012.1753383356388,942.3347507756894,1047.0956321156136,907.4144569957145,158.59675164995102,217.5643529806595,100345,15360.5373904573,8267.808747458255,990.8654672483619,78.06519312326394,1052.5363384334735,1074.5909923233603,1012.1992523601132,1114.9280783967206,990.1445984702264,1136.9827322866074,949.8075123968661,0.005780374549220295,-27.33165324030984,12.393730974847472,5.408372308292559,6.985358666554912,62.888227855961276,21.87613474113377,1005.9517822265625,977.2550445556641,957.0995764160157,953.5977288818359,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
271,2024-06-13 00:00:00+05:30,1049.59130859375,1053.7606380583652,984.767360295712,984.767360295712,20134,0.0,0.0,2024-06-13,974.5126861572265,32.26082877817847,1006.773514935405,942.251857379048,1039.0343437135834,909.9910286008696,144.7121516023674,170.0784549710016,113578,23717.626057476977,6494.626586708493,990.3852926158708,75.25476046695482,1029.3731023159423,1073.9788443361726,1004.9855665735195,1098.3663800785955,960.3798245532892,1142.9721220988258,935.9922888108663,0.1756552212628531,-2.377555174128699,8.847492011669488,3.6620326416538314,5.185459370015656,66.9699283131553,20.416633014733044,995.3794189453125,974.5126861572265,954.0400476074219,953.4894140625,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
272,2024-06-12 00:00:00+05:30,980.9454345703125,995.687139164353,975.7833355892171,982.6826753415364,1499,0.0,0.0,2024-06-12,971.2243347167969,27.15268865300543,998.3770233698023,944.0716460637915,1025.5297120228076,916.918957410786,56.84449445325177,63.83724701074432,93444,1650.317141371635,2188.8767190163717,989.3712929716914,56.12902627744182,984.1386364412942,992.4939372933713,972.5901337182355,1004.0424400164301,964.2348328661584,1012.3977408685072,952.6863301430997,-0.14803041748508047,-14.024134229184078,2.662676865690969,2.3656677991499175,0.2970090665410514,54.771093141663606,19.62427621575479,970.8297119140625,971.2243347167969,950.1277807617188,953.35228515625,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
273,2024-06-11 00:00:00+05:30,980.3001708984375,997.6725789903086,979.1089079398218,987.7454886520966,927,0.0,0.0,2024-06-11,970.7081237792969,27.056117136966016,997.7642409162629,943.6520066423309,1024.820358053229,916.5958895053649,64.05072514584288,70.75682667438407,91945,1019.9050448034991,2323.5166134275555,989.3820504829905,57.314768823637586,985.693885942856,992.2788639458902,973.7151928954034,1004.2575569933427,967.1302148923693,1010.8425349963769,955.1515218449167,-0.15143771540963444,-14.5651270083684,1.464474205864576,2.2914155325146544,-0.8269413266500782,54.623751478956585,20.418809666523828,956.34609375,970.7081237792969,947.5715551757812,953.7651928710937,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
274,2024-06-10 00:00:00+05:30,984.6680908203125,997.5733079446146,961.7860996777956,961.7860996777956,2017,0.0,0.0,2024-06-10,969.9859283447265,26.979268730991034,996.9651970757176,943.0066596137355,1023.9444658067085,916.0273908827445,55.294730361044294,61.88778851450346,92872,2229.0339853091364,2649.4195055835694,989.3892266828378,57.99581736464136,981.3424994809076,1000.8988992840195,965.1116910172005,1017.1297077477266,945.5552912140886,1036.6861075508386,929.3244827503815,-0.15352243668878424,-12.612234413192546,-0.028228598589976173,2.4981508641771737,-2.52637946276715,55.75771168423907,21.133922556259833,939.4303344726562,969.9859283447265,945.1453747558594,954.3501379394531,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
275,2024-06-07 00:00:00+05:30,981.39208984375,997.1265637946075,943.0239234776444,943.7684552251255,2213,0.0,0.0,2024-06-07,969.1570190429687,26.75820098752772,995.9152200304965,942.398818055441,1022.6734210180242,915.6406170679132,34.244365026928094,44.82976844284387,90855,2437.5015165578734,2754.5158856521775,989.3973575854908,57.88804194145868,973.8475257053339,1004.6711279330233,950.5684876160602,1027.9501660222968,919.7448853883708,1058.7737682499865,896.4658472990972,-0.16900763643983563,-20.284334398753373,-2.369086748135487,3.129745729868961,-5.498832478004449,55.10819383129199,21.907213398889855,937.2066772460937,969.1570190429687,943.0755773925781,955.0204125976562,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
276,2024-06-06 00:00:00+05:30,926.8427734375,977.024200801217,911.1579229117394,911.1579229117394,2436,0.0,0.0,2024-06-06,968.9063598632813,26.66085952194948,995.5672193852308,942.2455003413318,1022.2280789071802,915.5846408193823,-62.01168340942616,-44.09973741057705,88642,2533.9863991357824,2833.7694779257536,989.4125129035674,57.45781190513255,938.3416323834855,965.5253418552315,899.659063965754,1004.2079102729631,872.4753544940079,1031.3916197447093,833.7927860762763,-0.2566989315864648,-62.504814728648036,-5.0075628169356605,4.504453849370073,-9.512016666305733,41.94625061638765,22.75326375036594,937.59384765625,968.9063598632813,941.2589208984375,955.8435607910156,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
277,2024-06-05 00:00:00+05:30,908.52734375,915.724484434366,886.786991101854,913.6397590544582,2183,0.0,0.0,2024-06-05,972.1773376464844,25.201709697046315,997.3790473435307,946.975627949438,1022.580757040577,921.7739182523917,-188.81670722629102,-132.13254419667075,86206,2225.935961650039,2908.715247623246,989.5431767378443,56.808558690198936,903.67960642874,920.5722217556261,891.6347284231141,932.617099761252,874.7421130962281,949.509715088138,862.6972350906021,-0.1386863688523695,-76.68072544209673,-2.9374583980879834,6.882458015946506,-9.81991641403449,36.10411173880694,24.269220664153824,948.2952514648438,972.1773376464844,940.2294812011719,957.8167150878907,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
278,2024-06-04 00:00:00+05:30,895.7213745117188,980.7965532419287,878.3985892620367,980.7965532419287,4406,0.0,0.0,2024-06-04,975.1430541992188,20.33788792178405,995.4809421210028,954.8051662774348,1015.8188300427869,934.4672783556507,-333.33333333333536,-98.40801110873835,84023,4429.333266247389,3079.4100691165477,989.695074336026,63.872999388006896,918.3055056718946,958.2124220817525,855.8144581018605,1020.7034696517866,815.9075416920026,1060.6103860616445,753.4164941219685,0.06763432226814572,-86.59238351501334,1.5612018255403655,9.337437119455128,-7.7762352939147625,31.637276471654843,23.885713856701145,961.6968139648437,975.1430541992188,939.7083093261718,959.003232421875,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
279,2024-06-03 00:00:00+05:30,973.5498046875,992.2623465674113,968.3380820292052,986.4550226985157,1814,0.0,0.0,2024-06-03,980.7642669677734,10.281230099561686,991.0454970673351,970.4830368682118,1001.3267271668968,960.20180676865,-57.59210395627489,57.59973215722804,88429,1982.0581154238973,2741.929269833837,990.0520385285969,74.15169581833808,978.0500777613721,987.762073493539,963.8378089553329,1001.9743422995782,954.125813223166,1011.6863380317451,939.9135444171268,0.24091535031796069,-79.86015748673148,8.558389509174845,11.281495942933818,-2.723106433758973,52.24147080033944,23.47270652559826,977.848193359375,980.7642669677734,939.4948767089844,960.3123712158203,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
280,2024-05-31 00:00:00+05:30,983.3279418945312,994.4959187585374,970.8198320429053,975.7337539810984,2732,0.0,0.0,2024-05-31,980.1016326904297,11.16018332550126,991.261816015931,968.9414493649284,1002.4219993414322,957.7812660394272,-1.4008451455264797,71.37478558957945,90243,3015.0880718774024,2931.897058436322,990.0778869236744,71.44733794788444,982.881230898658,994.9426297544107,971.2665430387787,1006.5573176142901,959.2051441830259,1018.6187164700428,947.5904563231466,0.2584805380180886,-52.807765475507765,9.722316382134977,11.96227255137356,-2.2399561692385834,56.53785398764211,23.564108055314197,979.595361328125,980.1016326904297,937.2940393066406,960.7409088134766,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
