Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
442,2023-01-17 00:00:00+05:30,466.0392761230469,469.9713421384742,461.8786304980132,468.7368280657399,5239,0.0,0.0,2023-01-17,467.7264144897461,12.899617914421093,480.6260324041672,454.82679657532503,493.5256503185883,441.9271786609039,-48.09004376659232,40.91771306696274,-30233,5395.68834378775,11519.897786143218,461.0783549653451,33.70489788526014,465.96308291984474,470.0475353416763,461.9548237012153,474.05579456030574,457.87037127938373,478.1402469821373,453.86211206075427,0.27415413495326996,-61.59898469713853,3.3000822944746915,4.35828417880248,-1.0582018843277883,50.74559843946048,19.14179150403965,468.0876098632813,467.7264144897461,455.0643005371094,,ALLSEC.NS,2024-11-06 10:45:13.095233
443,2023-01-16 00:00:00+05:30,468.69110107421875,480.075766118944,466.3593156584027,480.075766118944,12660,0.0,0.0,2023-01-16,467.02230377197264,13.372228322304691,480.39453209427734,453.65007544966795,493.76676041658203,440.27784712736326,52.418955279737105,78.3161663361813,-24994,13112.827640848314,13050.950146732084,461.0472018865736,28.89962928438152,471.70872761718846,477.0581395759742,463.3416891154329,485.42517807772975,457.99227715664716,490.7745900365155,449.62523865489163,0.2703196965344658,-53.99748016852769,3.790893450126589,4.622834649884426,-0.8319411997578374,52.582714420937386,19.95920283531632,469.5872741699219,467.02230377197264,454.79362915039064,,ALLSEC.NS,2024-11-06 10:45:13.095233
444,2023-01-13 00:00:00+05:30,469.0111999511719,469.8798638579929,460.1412172094904,465.07913395069636,10610,0.0,0.0,2023-01-13,466.32505187988284,13.641483383418498,479.96653526330135,452.6835684964643,493.6080186467198,439.04208511304586,-54.861560198097564,52.04754789867451,-12334,10997.007898119382,13035.480773203024,460.92941965775185,50.58459783959782,466.34409367288504,472.5469701362797,462.80832348777716,476.0827403213876,456.6054470243825,482.28561678478223,453.0696768392746,0.2956236463960188,-62.708298663315624,4.1006781019423215,4.830819949823885,-0.7301418478815638,52.79703662409109,20.33306936837367,471.2789733886719,466.32505187988284,,,ALLSEC.NS,2024-11-06 10:45:13.095233
445,2023-01-12 00:00:00+05:30,464.4847717285156,472.6689321321893,461.78719182173387,471.16010017059085,12063,0.0,0.0,2023-01-12,465.40376434326174,14.066113807131549,479.4698781503933,451.3376505361302,493.53599195752486,437.2715367289986,-67.85097120675155,55.36980033802803,-22944,12382.340636418026,13545.098991973933,460.82368962750155,60.21138832255378,466.3136318941463,470.8400719665587,459.95833165610327,477.1953722046017,455.43189158369086,481.7218122770141,449.07659134564784,0.2859920053321141,-54.7656127848394,4.403639954613368,5.013355411794276,-0.6097154571809078,50.1248166291455,21.696002581274126,470.2822509765625,465.40376434326174,,,ALLSEC.NS,2024-11-06 10:45:13.095233
446,2023-01-11 00:00:00+05:30,472.2117004394531,476.8752713724092,470.2913638458269,472.6231493123049,2619,0.0,0.0,2023-01-11,464.73851623535154,14.421987665264428,479.160503900616,450.3165285700871,493.5824915658804,435.8945409048227,47.22093866668053,94.68573449762107,-10881,2733.0538044081936,13835.788580862907,460.76841205027193,60.284387325607746,473.12611188589636,475.96085992596585,469.3769523993835,479.7100194124787,466.54220435931404,482.5447674525482,462.7930448728012,0.29699555445352066,-35.99458936175886,5.170585712846105,5.165784276089502,0.004801436756602939,55.06415192591165,22.985866746123214,470.1725158691406,464.73851623535154,,,ALLSEC.NS,2024-11-06 10:45:13.095233
447,2023-01-10 00:00:00+05:30,473.53759765625,476.9210001365415,463.7532124808786,476.87528979472336,7361,0.0,0.0,2023-01-10,463.734928894043,14.572165939295376,478.30709483333834,449.1627629547476,492.87926077263376,434.5905970154522,-2.627269897970837,91.11802465203964,-8262,7703.1299364089155,16611.472274976586,460.73077665024476,56.158587183493005,471.40393675789005,479.0546610349015,465.8868733792386,484.571724413553,458.2361491022271,492.2224486905645,452.71908572357563,0.28955847046423966,-34.03251745149315,5.313181080069171,5.164583916900352,0.14859716316881943,55.94492467382433,23.396353051689246,469.69700317382814,463.734928894043,,,ALLSEC.NS,2024-11-06 10:45:13.095233
448,2023-01-09 00:00:00+05:30,477.14959716796875,479.8928873653458,463.25027691163973,467.54808147714914,6777,0.0,0.0,2023-01-09,462.6376129150391,14.62137274182834,477.2589856568674,448.01624017321075,491.88035839869576,433.3948674313824,6.36723171595803,107.15622616135916,-901,7146.081853788994,18838.557859618504,460.61128941266173,54.49964110952941,473.4309204816514,483.6115640516631,466.968953597957,490.0735309353575,456.78831002794533,500.2541745053692,450.3263431442509,0.27075057162416316,-28.68745548737066,5.284662830691786,5.127434626108147,0.15722820458363973,58.29508635749735,23.8384152269142,469.2763732910156,462.6376129150391,,,ALLSEC.NS,2024-11-06 10:45:13.095233
449,2023-01-06 00:00:00+05:30,464.027587890625,470.0170941733528,458.76961456086474,467.2738037404344,14410,0.0,0.0,2023-01-06,461.6088806152344,14.266078009732436,475.87495862496684,447.34280260550196,490.1410366346993,433.0767245957695,-95.07111201913064,63.265144110575356,-7678,14776.913177472421,21761.67686107588,460.4679985436642,52.88131782398722,464.2714322082808,469.7732498556969,458.52577024320885,475.5189118207689,453.02395259579276,481.020729468185,447.2782906307208,0.26611315986994355,-48.105495953222686,4.812352956006237,5.088127574962236,-0.27577461895599953,51.40599966332444,24.314482184848767,468.2065002441406,461.6088806152344,,,ALLSEC.NS,2024-11-06 10:45:13.095233
450,2023-01-05 00:00:00+05:30,463.93609619140625,470.0170505048318,452.6428793772213,469.8341533304859,23375,0.0,0.0,2023-01-05,460.5870025634766,14.805480679187628,475.3924832426642,445.78152188428896,490.19796392185185,430.9760412051013,-57.496359913738054,54.701637723780735,-22088,23965.457420355026,23507.867781976747,460.40119040888305,52.188463980700675,462.1986753578198,471.75447133841834,454.38030021080783,479.5728464854303,444.8245042302093,489.12864246602885,437.0061290831973,0.26092184909111316,-48.240886005170495,5.427057848972879,5.157071229701235,0.269986619271644,51.35481518602818,25.632011518423415,468.9197509765625,460.5870025634766,,,ALLSEC.NS,2024-11-06 10:45:13.095233
451,2023-01-04 00:00:00+05:30,469.8341369628906,480.03005409437776,458.1294437734695,476.143726477537,19285,0.0,0.0,2023-01-04,459.7640151977539,15.064719244804179,474.8287344425581,444.69929595294974,489.89345368736224,429.6345767081456,10.135504839400678,97.42994733472032,1287,20023.50731809039,23393.470372382177,460.29019052754694,54.65347069807836,469.33121161024593,480.53297944702234,458.6323691261141,491.2318219311542,447.4306012893377,502.4335897679306,436.73175880520586,0.24167485163766902,-39.51292430743938,6.140848783088472,5.089574574883324,1.0512742082051485,54.87317739713819,27.050892986766865,470.85834350585935,459.7640151977539,,,ALLSEC.NS,2024-11-06 10:45:13.095233
452,2023-01-03 00:00:00+05:30,471.4344482421875,476.0980754508177,469.10266254406565,474.58924339253423,5948,0.0,0.0,2023-01-03,458.7101364135742,15.060427463245821,473.77056387682006,443.6497089503284,488.83099134006585,428.5892814870826,32.395313462572865,119.9834086256369,20572,6196.810462467328,24235.96113595512,460.03636216490486,58.475159439877366,472.2117287456903,475.320794947315,468.32538204056294,479.2071416524424,465.21631583893827,482.31620785406704,461.3299691338109,0.2594511540229202,-37.14477256157836,6.380806663922272,4.826756022832037,1.5540506410902344,55.83647540196199,28.04458267223821,473.61993408203125,458.7101364135742,,,ALLSEC.NS,2024-11-06 10:45:13.095233
453,2023-01-02 00:00:00+05:30,471.80023193359375,484.465066780226,469.10265191507483,471.02293284357427,9948,0.0,0.0,2023-01-02,457.28133697509764,15.145003042097516,472.4263400171952,442.1363339330001,487.5713430592927,426.9913308909026,52.04449112394581,144.22534070930718,26520,10372.17572481032,28745.748804327068,459.9420923753874,58.302118536437106,475.1226502096315,481.1426485041882,465.780233639037,490.48506507478265,459.76023534448035,496.5050633693393,450.41781877388587,0.23886416952447762,-36.603483314531495,6.433740163181426,4.438243362559478,1.9954968006219476,56.04775415516756,27.913476902111483,477.4239562988281,457.28133697509764,,,ALLSEC.NS,2024-11-06 10:45:13.095233
454,2022-12-30 00:00:00+05:30,467.5938415527344,478.24694673529353,464.53049510808626,478.24694673529353,13147,0.0,0.0,2022-12-30,456.2251693725586,14.812089600501926,471.0372589730605,441.4130797720567,485.84934857356245,426.6009901715547,39.68425043257494,,16572,13585.367306286807,33339.142074206255,459.77576207967513,55.720435832080035,470.12376113203806,475.71702715598985,462.0005755287826,483.84021275924533,456.4073095048308,489.43347878319713,448.2841239015753,0.2382996137074719,-42.828129015074104,6.368006019697759,3.939369162403991,2.4286368572937684,54.21740508944031,27.77228607274424,479.10650634765625,456.2251693725586,,,ALLSEC.NS,2024-11-06 10:45:13.095233
455,2022-12-29 00:00:00+05:30,473.6290588378906,487.52840685656207,466.8622540961062,481.401714316684,25843,0.0,0.0,2022-12-29,455.45704650878906,14.588144656575361,470.04519116536443,440.8689018522137,484.6333358219398,426.28075719563833,76.32174647904246,,29719,27049.37326526617,38277.585766186116,459.6280989885449,58.78662209068111,476.0065732635196,485.150892430933,464.48473967047715,496.6727260239755,455.34042050306374,505.8170451913889,443.8185869100213,0.23821820205363742,-33.8971725596694,6.601627176235752,3.332209948080549,3.269417228155203,57.401967685826534,28.007380034685237,473.1261291503906,455.45704650878906,,,ALLSEC.NS,2024-11-06 10:45:13.095233
456,2022-12-28 00:00:00+05:30,483.64208984375,486.43109041493267,474.58920976036234,483.73351052645796,32508,0.0,0.0,2022-12-28,454.9609680175781,14.098135781858597,469.05910379943674,440.8628322357195,483.1572395812953,426.76469645386095,129.50045775715446,,55562,34744.83707238078,41084.6388914161,459.0882443037551,61.872922990562955,481.5541300063483,488.5190502523343,476.67716959776396,493.39601066091865,469.712249351778,500.3609309069046,464.83528894319363,0.2745713325063997,-19.07981973297128,6.206330936807092,2.5148556410417475,3.6914752957653443,63.10617606534294,28.015112527679683,466.99029541015625,454.9609680175781,,,ALLSEC.NS,2024-11-06 10:45:13.095233
457,2022-12-27 00:00:00+05:30,490.4545593261719,496.5355417853288,468.00531164734144,479.1613699733191,96170,0.0,0.0,2022-12-27,454.0762542724609,12.688247578918403,466.7645018513793,441.38800669354254,479.45274943029773,428.6997591146241,231.72618677024715,,88070,104235.18259094277,42669.58934617492,457.83660736663495,70.2158231289678,484.998470919614,501.9916301918866,473.46140005389924,513.5287010576014,456.46824078162666,530.521860329874,444.9311699159119,0.26648199214499274,-8.99868007774708,4.620064804888841,1.5919868171004115,3.0280779877884294,67.3331117414343,27.182668639818043,459.50111083984376,454.0762542724609,,,ALLSEC.NS,2024-11-06 10:45:13.095233
458,2022-12-26 00:00:00+05:30,480.2129821777344,484.64794577163474,438.0120113671944,438.0120113671944,79576,0.0,0.0,2022-12-26,452.67946166992186,9.645599619816602,462.32506128973847,443.03386205010526,471.9706609095551,433.38826243028865,200.52305605549154,,-8100,84448.50019925537,27278.19103498295,452.04423943161,58.04805303829603,467.6243131055212,497.236614843848,450.60068043940765,514.2602475099616,420.9883787010809,543.8725492482884,403.96474603496733,0.17566520145363826,-7.963835958175192,1.848237462650502,0.8349673201533039,1.0132701424971982,63.962775154136175,26.286190606736277,451.801611328125,452.67946166992186,,,ALLSEC.NS,2024-11-06 10:45:13.095233
459,2022-12-23 00:00:00+05:30,437.69195556640625,442.58416211315154,428.9591593979313,442.58416211315154,12430,0.0,0.0,2022-12-23,451.53871002197263,7.275978267518601,458.81468828949124,444.262731754454,466.09066655700985,436.9867534869354,-194.89122881499785,,-87676,12023.077115025273,12985.613743914842,447.1921348357747,30.408776325512434,436.4117590258297,443.8643586537282,430.2393559385079,450.03676174105,422.78675631060946,457.48936136894844,416.61435322328765,-0.03742054686555464,-73.39837447248027,-0.7199049073032029,0.5816497845290043,-1.3015546918322072,40.156530890295286,25.922259404186985,446.7082275390625,451.53871002197263,,,ALLSEC.NS,2024-11-06 10:45:13.095233
460,2022-12-22 00:00:00+05:30,442.94989013671875,455.11182598251486,430.69653361510643,447.4305915930903,25253,0.0,0.0,2022-12-22,452.71832580566405,6.810482716495967,459.52880852216003,445.90784308916807,466.33929123865596,439.09736037267214,-149.06840685410305,,-75246,24719.718244095333,13226.247901137234,447.454815914726,30.852364597202836,442.9194165781134,455.14229954112034,430.7270071737119,467.3347089455218,418.50412421070496,479.55759190852876,406.3117148063035,-0.037532051027904606,-60.58832953378152,0.1906791475429941,0.9070384574870559,-0.7163593099440618,43.45397021687301,26.45855031066579,449.28692626953125,452.71832580566405,,,ALLSEC.NS,2024-11-06 10:45:13.095233
461,2022-12-21 00:00:00+05:30,446.1961669921875,457.2150382515739,439.93231538690264,454.19743016159003,19670,0.0,0.0,2022-12-21,453.24183959960936,6.410762875266829,459.6526024748762,446.83107672434255,466.06336535014304,440.4203138490757,-80.08901645656327,,-49993,19395.730204272317,10352.880315397708,447.72293933573934,33.91265703480934,447.78117354355464,455.63003170020664,438.3473088355354,465.0638964082259,430.4984506788834,472.9127545648779,421.06458597086413,0.05427186463659209,-71.04159978993191,0.8357867048145522,1.0861282849730713,-0.25034158015851915,45.60240049251156,27.214247392888293,450.93291015625,453.24183959960936,,,ALLSEC.NS,2024-11-06 10:45:13.095233
462,2022-12-20 00:00:00+05:30,451.9570617675781,458.12946473557236,448.07073397291504,458.12946473557236,5900,0.0,0.0,2022-12-20,452.34798431396484,8.386654698150107,460.73463901211494,443.96132961581475,469.12129371026504,435.57467491766465,40.77440292993886,,-30323,5892.846486648273,8092.167843179055,447.7971605540034,36.128108637539604,452.71908682535513,457.36743967779523,447.3087089151379,462.77781758801245,442.6603560626978,467.42617044045255,437.2499781524806,0.0942976686311759,-57.25803336318264,1.3293473460886958,1.148713680012701,0.18063366607599485,49.64156665653572,29.081147612792147,452.1216674804688,452.34798431396484,,,ALLSEC.NS,2024-11-06 10:45:13.095233
463,2022-12-19 00:00:00+05:30,454.7460632324219,461.6042887662279,444.9616782145733,450.585417571056,8990,0.0,0.0,2022-12-19,450.63800048828125,11.411580896773538,462.0495813850548,439.2264195915077,473.4611622818283,427.8148386947342,72.5368942921845,,-24423,9034.509503728394,8641.99818231175,447.73560549658237,43.938533461820164,453.77067673774104,462.5796752609088,445.9370647092542,470.41328728939567,437.1280661860864,479.2222858125634,429.29445415759955,0.10211154291875785,-47.41936229303197,1.3737520552028855,1.103555263493702,0.2701967917091834,51.70125809156752,30.385777286609624,452.0485107421875,450.63800048828125,,,ALLSEC.NS,2024-11-06 10:45:13.095233
464,2022-12-16 00:00:00+05:30,450.58544921875,453.0544217468094,442.5384751897001,448.7565889479484,6231,0.0,0.0,2022-12-16,448.6925506591797,13.751158244876287,462.443708904056,434.9413924143034,476.19486714893225,421.19023416942713,-30.186769643741382,,-33413,6204.558068486248,8543.870351957588,447.57389474833883,43.4156644795908,448.72611538508653,454.913755580473,444.39780902336366,459.24206194219585,438.2101688279772,465.4297021375823,433.88186246625435,0.044249639391787776,-62.09662698664169,1.1351147270734714,1.036006065566406,0.09910866150706532,48.75757680665839,31.790763089182292,452.41428833007814,448.6925506591797,,,ALLSEC.NS,2024-11-06 10:45:13.095233
465,2022-12-15 00:00:00+05:30,451.1798095703125,459.0439140779866,448.48225749623884,452.13997792713917,6310,0.0,0.0,2022-12-15,447.419206237793,14.712176341697553,462.13138257949055,432.70702989609543,476.8435589211881,417.9948535543979,41.95202315822753,,-27182,6291.5109261330845,9128.698422825422,447.5249641145869,40.9013468965216,452.90199371484596,457.32172993345307,446.76007335170533,463.4636502965937,442.3403371330982,467.8833865152008,436.1984167699576,0.017596754375903714,-59.999921025789796,1.222145365480344,1.0112289001896395,0.2109164652907045,49.15209862992516,34.06256294987516,451.01520385742185,447.419206237793,,,ALLSEC.NS,2024-11-06 10:45:13.095233
466,2022-12-14 00:00:00+05:30,452.13995361328125,455.2032719844763,450.8140188659052,455.2032719844763,7275,0.0,0.0,2022-12-14,446.38589935302736,15.153278286579367,461.53917763960675,431.23262106644796,476.6924559261861,416.0793427798686,14.784051092862452,,-20872,7269.119733078083,9837.995296998506,447.46382264068075,44.34919560134045,452.71908148788754,454.62414410986986,450.23489099129876,457.10833460645864,448.32982836931643,459.01339722844097,445.84563787272765,0.014456745944876007,-56.612851661427385,1.256518112370486,0.9584997838669633,0.2980183285035227,49.760440448609536,35.96851181598372,450.27451171875,446.38589935302736,,,ALLSEC.NS,2024-11-06 10:45:13.095233
