Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
246,2024-07-23 00:00:00+05:30,550.3759155273438,556.1022547555696,531.852416509986,552.2182786176071,2308,2.5,0.0,2024-07-23,572.8007080078125,22.455137463069608,595.2558454708822,550.3455705447429,617.7109829339518,527.8904330816733,-122.84606198924277,25.438008252632564,64019,4030.9323655923367,2948.8061952384614,487.0953389266137,50.700921180281185,546.1101955976332,560.3679746852803,536.1181364396967,570.3600338432167,521.8603573520496,584.6178129308638,511.8682981941132,0.010532712615539173,-79.76249908503786,10.482642114866167,17.90826603473913,-7.425623919872962,48.886256705788945,30.849868953593287,560.7573608398437,572.8007080078125,517.361962890625,505.8726022338867,SILINV.BO,2025-07-22 11:56:17.064992
247,2024-07-22 00:00:00+05:30,550.7742309570312,564.7034387541014,539.769675739104,543.7352899452718,590,0.0,0.0,2024-07-22,573.0883056640625,22.188058402005417,595.2763640660679,550.9002472620572,617.4644224680734,528.7121888600517,-153.93605035361188,34.853032899087324,66327,1031.183393198973,2678.2746526499927,486.75844585056393,69.28492212461303,551.7491151500789,563.7285545610538,538.7947915460563,576.6828781650763,526.8153521350814,588.6623175760512,513.8610285310589,0.01927800131225443,-79.37803088471493,12.903346376375453,19.76467201470737,-6.861325638331916,49.01430629320678,33.15431034361313,566.716064453125,573.0883056640625,516.4598217773438,505.06809600830076,SILINV.BO,2025-07-22 11:56:17.064992
248,2024-07-19 00:00:00+05:30,543.1900634765625,573.031288007723,529.4095290590382,573.031288007723,3935,0.0,0.0,2024-07-19,572.0151153564453,23.785708835287775,595.8008241917331,548.2294065211576,619.5865330270209,524.4436976858698,-254.6555474386009,32.4486949334361,65737,6782.766076396686,3090.047467512747,486.6712057031681,70.50200682018303,548.5436268477746,567.677724636511,524.0559656878262,592.1653857964594,504.92186789908976,611.2994835851958,480.43420673914136,-0.029141180757209974,-86.69853871553411,15.767848094984515,21.480003424290345,-5.71215532930583,46.55077940289302,35.395108376175386,572.4067260742188,572.0151153564453,515.7132958984375,504.31512573242185,SILINV.BO,2025-07-22 11:56:17.064992
249,2024-07-18 00:00:00+05:30,577.740478515625,604.7562280472437,573.9235986575503,604.7562280472437,758,0.0,0.0,2024-07-18,571.9605865478516,23.856413315344632,595.8169998631962,548.1041732325069,619.6734131785408,524.2477599171623,-42.308569128436076,83.63363654069067,69672,1389.671939640013,2166.8678152917623,486.1527868096056,82.44622830243011,585.473435073473,597.0232714893956,566.1906420997022,616.3060644631663,554.6408056837796,627.855900879089,535.3580127100089,0.04509620301474112,-58.04265550092789,19.943297121507612,22.9080422566168,-2.9647451351091867,58.51797627652536,37.80827548816551,582.2513671875,571.9605865478516,515.0669006347656,503.52051544189453,SILINV.BO,2025-07-22 11:56:17.064992
250,2024-07-16 00:00:00+05:30,581.7061157226562,590.7278651070051,579.8224245054726,590.7278651070051,486,0.0,0.0,2024-07-16,567.8487380981445,29.27867212976927,597.1274102279137,538.5700659683753,626.4060823576831,509.291393838606,-62.35457713679972,86.42355065654753,70430,897.1192689958193,2361.1667842046995,485.9906741015733,77.46711631441585,584.0854684450446,588.3485123846167,577.4430717830842,594.9909090465771,573.1800278435121,599.2539529861492,566.5376311815517,0.04791924133181374,-47.89443590492249,21.58427360432256,23.64922854039409,-2.06495493607153,60.16838537002659,37.87364454361315,583.2923461914063,567.8487380981445,513.8464831542968,502.2584585571289,SILINV.BO,2025-07-22 11:56:17.064992
251,2024-07-15 00:00:00+05:30,580.16943359375,588.7946575327855,574.5184206329695,588.7946575327855,146,0.0,0.0,2024-07-15,562.7826629638672,34.96781686118433,597.7504798250516,527.8148461026828,632.7182966862358,492.84702924149855,-102.41766721509343,87.59231953293335,69944,268.79301937338045,2727.1786630069196,485.88192587915717,70.24998222743959,581.1608372531683,587.8032538733671,573.5270169735511,595.4370741529843,566.8846003533523,602.0794907731831,559.2507800737351,0.05706422914852928,-49.32896317357493,22.967631139895843,24.16546727441197,-1.1978361345161268,59.7595859407228,38.43920892426262,584.5910766601562,562.7826629638672,512.6290380859375,500.95922393798827,SILINV.BO,2025-07-22 11:56:17.064992
252,2024-07-12 00:00:00+05:30,579.2275390625,602.872490137114,571.8415703219534,599.7991632568463,353,0.0,0.0,2024-07-12,557.5629196166992,39.706429761479086,597.2693493781783,517.8564898552202,636.9757791396573,478.15006009374105,-33.01967875868728,97.99236870088936,69798,648.834886941238,3341.775073915304,485.84973304894663,74.88870988030928,584.6471998405225,597.4528293590915,566.421909543931,615.6781196556831,553.6162800253619,628.4837491742521,535.3909897287704,0.057775736379942724,-50.20824286574812,24.54209348010704,24.464926308041,0.07716717206604073,59.52413471234758,39.1190362409026,586.8812133789063,557.5629196166992,511.4770263671875,499.70955932617187,SILINV.BO,2025-07-22 11:56:17.064992
253,2024-07-11 00:00:00+05:30,592.4132690429688,603.7152954311683,583.4906357398049,586.9109906081137,2162,0.0,0.0,2024-07-11,552.5191543579101,43.073741153386045,595.5928955112962,509.4454132045241,638.6666366646822,466.37167205113803,28.40258287649509,117.2554354133467,70151,4064.346751688104,4015.01012065882,485.7725842473523,77.53184181435411,593.206400071314,602.922164402823,582.6975047114596,613.4310597626774,572.9817403799506,623.1468240941864,562.4728450200962,0.0624965301459115,-34.3683910388582,26.27879482436242,24.44563451502449,1.8331603093379307,64.43664776155246,39.85115796651489,591.1244262695312,552.5191543579101,510.50346923828124,498.18031921386716,SILINV.BO,2025-07-22 11:56:17.064992
254,2024-07-10 00:00:00+05:30,582.9453735351562,589.7860832451178,560.4404975227745,589.7860832451178,852,0.0,0.0,2024-07-10,546.786360168457,45.06841554249691,591.854775710954,501.7179446259601,636.9231912534508,456.6495290834632,-9.114742433705441,103.00569905952572,67989,1576.078122217324,4002.675962901499,485.2302180456136,78.58300466000041,577.7239847676829,595.0074720125912,565.6618862902479,607.0695704900261,548.3783990453396,624.3530577349344,536.3163005679047,0.0809052257443168,-42.38349013054835,26.805540640910635,23.987344437690005,2.81819620322063,62.36597336211942,39.903172327196636,593.8111206054688,546.786360168457,508.941015625,496.6912307739258,SILINV.BO,2025-07-22 11:56:17.064992
255,2024-07-09 00:00:00+05:30,588.1997680664062,603.1699993508554,578.8806101478749,594.8421845627859,1466,0.0,0.0,2024-07-09,541.0411743164062,47.475861129809964,588.5170354462161,493.56531318659626,635.9928965760262,446.0894520567863,33.32731814674003,130.22126948576462,68841,2736.333989561864,4609.325423072542,485.03397836109997,82.30108781250695,590.0834591883789,601.286308228883,576.9969190259025,614.3728483913594,565.7940699853984,625.5756974318634,552.707529822922,0.07099148139171,-32.03400495651206,28.006234605428517,23.282795386884846,4.723439218543671,64.29304453932728,40.37722750917466,594.8025146484375,541.0411743164062,507.4747283935547,495.1803314208984,SILINV.BO,2025-07-22 11:56:17.064992
256,2024-07-08 00:00:00+05:30,591.6201171875,604.8057733863579,584.4819989375205,604.7562153068706,2009,0.0,0.0,2024-07-08,534.988655090332,48.84378665954636,583.8324417498784,486.14486843078566,632.6762284094248,437.3010817712393,49.67493282970966,148.57256013348012,70307,3771.6653829068737,5077.573281450212,484.67624592128425,86.28983377394195,593.6359631704595,602.7899274033985,582.466152954561,613.9597376192969,573.3121887216221,623.1137018522359,562.1423785057236,0.07302563542424592,-26.68582275592193,28.601671589416583,22.101935582248927,6.499736007167655,65.51763359318261,39.61840656155957,597.4495727539063,534.988655090332,505.99654479980467,493.767580871582,SILINV.BO,2025-07-22 11:56:17.064992
257,2024-07-05 00:00:00+05:30,600.443603515625,633.011186973255,591.7688221749578,633.011186973255,1552,0.0,0.0,2024-07-05,528.8097320556641,49.11843406450359,577.9281661201677,479.69129799116047,627.0466001846712,430.5728639266569,100.04339481125076,190.6857121642013,72316,2957.1559307658654,5404.050256086047,484.16563143212676,90.32130292762777,608.4078708879459,625.0469196009341,583.8045548026369,649.6502356862431,567.1655060896487,666.2892843992313,542.5621900043396,0.08829743270483267,-20.2215925156443,28.593800138969073,20.477001580457014,8.116798558512059,68.6488829331351,38.38450083000129,589.835595703125,528.8097320556641,504.4459893798828,492.3627618408203,SILINV.BO,2025-07-22 11:56:17.064992
258,2024-07-04 00:00:00+05:30,605.8467407226562,617.7435844129233,599.7000865577326,599.7000865577326,1736,0.0,0.0,2024-07-04,522.1276718139649,47.93652052694373,570.0641923409086,474.1911512870211,618.0007128678524,426.2546307600774,134.95391119415285,211.6226865582073,73868,3337.5115902987854,6015.773837416092,483.735153080457,89.92856494984252,607.7634705644374,615.8268545711422,597.7833567159515,625.8069684196281,589.7199727092467,633.8703524263329,579.7398588607608,0.11816972652726196,-12.272731045654927,27.28150318692974,18.447801940829,8.833701246100741,70.56621240347114,36.51039873284715,580.0008666992187,522.1276718139649,502.6029705810547,490.7452868652344,SILINV.BO,2025-07-22 11:56:17.064992
259,2024-07-03 00:00:00+05:30,587.90234375,624.5842775084317,584.4819891758351,624.5842775084317,3511,0.0,0.0,2024-07-03,513.9560272216797,46.83126798794426,560.787295209624,467.12475923373546,607.6185631975683,420.2934912457912,171.1849615966736,219.94924005499882,72132,6550.075514282664,6685.339399195418,483.22737853761214,89.79551245998094,598.9895368114222,613.4970844470093,573.3947961144128,639.0918251440188,558.8872484788257,653.5993727796059,533.2925077818162,0.13337086062009826,-23.832526596546828,24.65588216450601,16.239376629303813,8.416505535202198,67.79108193895532,34.77070601958343,565.0306640625,513.9560272216797,500.5805078125,489.0618835449219,SILINV.BO,2025-07-22 11:56:17.064992
260,2024-07-02 00:00:00+05:30,601.43505859375,614.0258367521649,562.1258790058187,563.3155755079265,8168,0.0,0.0,2024-07-02,506.13385314941405,46.895281949148625,553.0291350985626,459.2385712002654,599.9244170477114,412.3432892511168,206.78214711335988,230.36123187179214,75643,15588.874300164622,6719.155370423607,482.3395975615954,89.10990235729979,592.5289247839112,622.9319705620037,571.0320128156575,644.4288825302574,540.628967037565,674.8319283083499,519.1320550693113,0.15325967012924732,-8.782814827418312,22.687968857884243,14.135250245503261,8.552718612380982,72.583631597475,32.8971907899148,556.197265625,506.13385314941405,498.5273114013672,487.5336349487305,SILINV.BO,2025-07-22 11:56:17.064992
261,2024-07-01 00:00:00+05:30,553.5502319335938,562.3241909887298,544.1815153728684,562.3241909887298,1802,0.0,0.0,2024-07-01,499.63519897460935,41.71289789143921,541.3480968660485,457.92230108317017,583.0609947574878,416.2094031917309,72.16508050265269,154.09225956130402,67475,3165.352708683427,4501.725637988353,479.9424331245668,85.78470541346232,553.3519794317307,562.522443490593,544.3797678747316,571.4946550475921,535.2093038158692,580.6651191064544,526.2370922588701,0.053104891699997554,-15.644582791029041,18.491919013159986,11.997070592408017,6.494848420751969,64.28724272988367,31.073032350490944,548.4048217773437,499.63519897460935,496.15389038085937,486.03711090087893,SILINV.BO,2025-07-22 11:56:17.064992
262,2024-06-28 00:00:00+05:30,551.2699584960938,556.276534563266,537.7868937691882,538.3817117237236,2543,0.0,0.0,2024-06-28,495.312678527832,40.28672721893375,535.5994057467658,455.02595130889824,575.8861329656995,414.7392240899645,60.867457246088016,148.02018911508566,65673,4448.575567206406,4835.818870314584,479.6141123775999,85.09856136963147,548.4444622761827,559.1020307831772,540.6123899890994,566.9341030702604,529.9548214821049,577.5916715772549,522.1227491950216,0.0345538590288145,-17.839932144596155,17.555452988897173,10.373358487220022,7.182094501677151,63.80290430995229,30.405195221388563,548.9203491210938,495.312678527832,494.7391564941406,485.0818933105469,SILINV.BO,2025-07-22 11:56:17.064992
263,2024-06-27 00:00:00+05:30,530.9957275390625,550.1794229122461,525.8900354631988,550.1794229122461,1701,0.0,0.0,2024-06-27,491.04468841552733,38.52979964508683,529.5744880606142,452.5148887704405,568.104287705701,413.9850891253537,39.73566021581012,118.12328099883575,63130,2866.1942881292225,4932.629696091628,479.160212531342,84.32414600267221,535.6883953048358,545.4867551464728,521.1973676974255,559.977782753883,511.39900785578857,569.77614259552,496.9079802483783,-0.009233582316798866,-34.002655098611726,16.315073372300958,8.577834861800735,7.737238510500223,59.23937798941909,29.89015334915318,544.5284423828125,491.04468841552733,493.4136505126953,484.18070739746094,SILINV.BO,2025-07-22 11:56:17.064992
264,2024-06-26 00:00:00+05:30,543.7353515625,559.1516664338922,531.2932476827775,559.1516664338922,2920,0.0,0.0,2024-06-26,488.41251373291016,37.43964248370095,525.8521562166111,450.9728712492092,563.291798700312,413.5332287655083,68.25917829136152,148.90841499458438,64831,5038.261529264587,5449.238548082229,478.9396469073269,89.42255759290009,544.7267552263899,558.1602627700022,530.3018440188876,572.5851739775045,516.8683364752752,586.0186815211168,502.4434252677729,0.02686778855197198,-22.77482826316583,16.476518072998203,6.64352523417568,9.832992838822523,63.94438464541945,29.543632338254774,546.7491943359375,488.41251373291016,492.6740643310547,483.33008361816405,SILINV.BO,2025-07-22 11:56:17.064992
265,2024-06-25 00:00:00+05:30,562.4728393554688,567.2811833876109,547.3043755388848,567.2811833876109,5482,0.0,0.0,2024-06-25,485.1012237548828,35.14763982452447,520.2488635794073,449.9535839303584,555.3965034039318,414.8059441058339,115.96866190108614,200.24874607930494,67751,9784.77566774697,5551.982802786639,478.46286573229673,99.3176508218665,559.0194660939882,570.7345566490916,550.7577488003654,578.9962739427143,539.042658245262,590.7113644978177,530.7809409516393,0.03634721872060105,-5.600924188914069,15.178912057597813,4.185277024470048,10.993635033127765,71.725438869051,28.791064517026193,537.1028259277343,485.1012237548828,491.82641357421875,482.10718688964846,SILINV.BO,2025-07-22 11:56:17.064992
266,2024-06-24 00:00:00+05:30,556.1278686523438,569.6109335810239,514.8854420572806,529.3104130306054,3202,0.0,0.0,2024-06-24,480.4515411376953,30.17236909736411,510.6239102350594,450.2791720403312,540.7962793324235,420.1068029429671,132.85042565789294,178.0311508038806,62269,5650.752325327679,4493.784586546555,477.2860696545811,89.07740368564066,546.8747480968827,578.8640541364849,524.1385626127416,601.6002396206261,492.1492565731394,633.5895456602283,469.4130710889982,-0.05388437513467511,-9.343851965755576,11.44224098163977,1.4368682661881076,10.005372715451664,70.60162512030243,26.77680367604043,520.6851806640625,480.4515411376953,490.480087890625,480.67460876464844,SILINV.BO,2025-07-22 11:56:17.064992
267,2024-06-21 00:00:00+05:30,529.3104248046875,563.5634082836884,518.9502447193086,559.2012080865366,4441,0.0,0.0,2024-06-21,476.61480712890625,24.36225325458575,500.977060383492,452.2525538743205,525.3393136380778,427.8903006197348,163.27427528174564,157.04392194404505,59067,7459.35895591194,4204.542651851274,476.63567472994913,88.41507229304521,537.2746926025615,555.5991404858144,510.9859769214345,581.8878561669413,492.6615290381816,600.2123040501942,466.3728133570546,-0.1391301871251546,-24.775892362451913,7.1096858705825525,-1.064474912674808,8.17416078325736,65.16248170168289,24.607599693440378,504.61452026367186,476.61480712890625,489.08419128417967,479.2663195800781,SILINV.BO,2025-07-22 11:56:17.064992
268,2024-06-20 00:00:00+05:30,542.0994873046875,560.6883051793714,493.1241545285677,497.73417531044186,5012,0.0,0.0,2024-06-20,474.3742340087891,21.103500224997138,495.47773423378624,453.2707337837919,516.5812344587833,432.1672335587948,258.0732849049308,148.57442858883502,63508,8621.847654587411,3390.838575836107,476.02602534608656,81.96453960889266,531.9706490042089,570.8171434798501,503.25299282904643,599.5347996550125,464.40649835340525,638.3812941306537,435.6888421782428,-0.06880792201954801,-13.731234686415162,4.096091813837859,-3.1080151084891483,7.204106922327007,70.97755669114187,22.40303540071855,494.4228820800781,474.3742340087891,488.3921911621094,478.20601318359377,SILINV.BO,2025-07-22 11:56:17.064992
