Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
245,2024-08-01 00:00:00+05:30,3741.538818359375,3802.570266975965,3731.82947861814,3779.733000085352,63826,0.0,0.0,2024-08-01,3622.6218017578126,77.13799552223742,3699.75979728005,3545.4838062355752,3776.8977928022873,3468.345810713338,94.7700711832363,199.62501868102402,4526261,93519.77804320751,230973.4716409453,3355.0263372163945,52.139628622836085,3758.6461879844933,3785.4628973508466,3714.7221089930217,3829.386976342318,3687.9053996266684,3856.2036857086714,3643.981320635197,0.1195204220655289,-16.339547245866623,43.13498821458006,25.93075874158936,17.2042294729907,61.107529753916396,12.565470244405427,3729.699169921875,3622.6218017578126,3574.4610888671873,3551.073991699219,LT.BO,2025-07-29 11:48:48.410961
246,2024-07-31 00:00:00+05:30,3777.355224609375,3784.63722936257,3728.807558707192,3749.2172486278137,171101,0.0,0.0,2024-07-31,3614.6163940429688,72.30376660647359,3686.9201606494426,3542.312627436495,3759.223927255916,3470.0088608300216,134.3810055643279,220.6817112769008,4590087,253102.22323230226,265336.8950403797,3354.276724127446,52.13689406036268,3763.600004226379,3798.392449745566,3742.562779090188,3819.429674881757,3707.770333571001,3854.222120400944,3686.73310843481,0.1159234776848915,-2.04788393976817,39.222240525126836,21.629701373341685,17.59253915178515,64.98517913523554,11.48663495844575,3698.787158203125,3614.6163940429688,3567.259677734375,3549.3872680664062,LT.BO,2025-07-29 11:48:48.410961
247,2024-07-30 00:00:00+05:30,3750.15869140625,3759.6699257643954,3705.4749264211223,3749.762238795355,55288,0.0,0.0,2024-07-30,3605.2883056640626,61.41840943879265,3666.706715102855,3543.86989622527,3728.125124541648,3482.4514867864773,169.0964420985966,186.64869347271673,4418986,81196.27575042468,268395.5629923991,3352.0655988604385,47.85382809122725,3738.4345145305892,3771.394102640056,3717.199103296783,3792.6295138738624,3684.239515187316,3825.5891019833293,3663.00410395351,0.12498214695933142,-2.8767918301862916,30.09108808711335,17.231566585395395,12.859521501717953,63.34510124900019,10.530212557302633,3640.69833984375,3605.2883056640626,3559.5434619140624,3545.8393090820314,LT.BO,2025-07-29 11:48:48.410961
248,2024-07-29 00:00:00+05:30,3740.052490234375,3754.8646751013935,3652.765917065688,3665.844014903644,139958,0.0,0.0,2024-07-29,3592.534619140625,55.99643666618881,3648.531055806814,3536.5381824744363,3704.527492473003,3480.5417458082475,207.33904193844336,173.40093121363049,4363698,204989.21359393318,315195.3848028927,3351.392173590473,47.96909796428354,3715.894360800485,3779.0228045352824,3676.924046499577,3817.9931188361907,3613.7956027647797,3881.121562570988,3574.8252884638714,0.09511356000710078,-4.546205557343842,20.62296682531087,14.016686209965904,6.606280615344964,62.74279072224331,9.789000295755296,3591.81376953125,3592.534619140625,3552.555986328125,3542.456657714844,LT.BO,2025-07-29 11:48:48.410961
249,2024-07-26 00:00:00+05:30,3639.390625,3668.5191273122177,3563.299542325229,3606.298806097909,393178,0.0,0.0,2024-07-26,3581.3637084960938,46.49842791184387,3627.8621364079377,3534.86528058425,3674.3605643197816,3488.366852672406,81.90616078396859,75.74399749677593,4223740,560368.1788043636,342746.9276051326,3349.7206767339762,47.51495191011415,3623.736431545816,3684.1733207664024,3578.953735779414,3728.9560165328044,3518.516846558827,3789.392905753391,3473.734150792425,0.05015950295603178,-16.08695972454092,9.18374097939477,12.365116056129661,-3.1813750767348914,56.0688546470918,9.045409558035228,3567.351708984375,3581.3637084960938,3544.801357421875,3539.5240454101563,LT.BO,2025-07-29 11:48:48.410961
250,2024-07-25 00:00:00+05:30,3586.978759765625,3597.03520679635,3503.5065001639673,3516.1883873888355,122562,0.0,0.0,2024-07-25,3575.9986938476563,45.63300231937467,3621.631696167031,3530.365691528282,3667.264698486406,3484.732689208907,-44.230409323915495,1.7552330458250502,3830562,172163.1612132003,288341.6148053248,3346.1781817644505,44.17993432387053,3562.506822241981,3621.5071443199945,3527.978437687612,3656.0355288743635,3468.9781156095983,3715.035850952377,3434.449731055229,-0.006661712678711077,-36.996131010010835,4.312586419760919,13.160459825313383,-8.847873405552464,51.903439504097506,9.324736881513903,3556.502783203125,3575.9986938476563,3538.4435986328126,3537.239736328125,LT.BO,2025-07-29 11:48:48.410961
251,2024-07-24 00:00:00+05:30,3486.9111328125,3529.9106378818956,3468.6810861837102,3529.9106378818956,192338,0.0,0.0,2024-07-24,3575.2779174804687,45.564238798897456,3620.842156279366,3529.7136786815713,3666.4063950782634,3484.149439882674,-216.96927632368207,-83.01653453368877,3708000,262640.41687746666,317386.2282033559,3345.2566958006496,38.893270731060035,3495.1676189593686,3521.654151735027,3460.4246000368416,3556.397170657554,3433.9380672611833,3582.8837034332123,3399.1950483386563,-0.031464905137998336,-76.91707529880736,3.1724648639219595,15.372428176701499,-12.19996331277954,42.184063412769554,9.332501261905573,3563.11123046875,3575.2779174804687,3531.4864990234373,3534.6931103515626,LT.BO,2025-07-29 11:48:48.410961
252,2024-07-23 00:00:00+05:30,3505.73583984375,3679.7149187561745,3429.0504399071406,3631.6130504257508,483315,0.0,0.0,2024-07-23,3578.634143066406,40.951291871503635,3619.5854349379097,3537.6828511949025,3660.5367268094133,3496.731559323399,-272.8423486975439,-33.360055317448385,3900338,663536.8498907473,331072.6810348282,3344.4008675778105,44.11170299512065,3538.167066169022,3647.283692430903,3396.619213581869,3788.8315450180557,3287.502587319988,3897.948171279937,3145.9547347328353,0.014731385083411583,-69.40715322381428,11.519841210330469,18.422419004896383,-6.902577794565914,43.72720995915564,8.030261259593305,3586.325,3578.634143066406,3526.065771484375,3532.8940283203124,LT.BO,2025-07-29 11:48:48.410961
253,2024-07-22 00:00:00+05:30,3617.7421875,3626.461000115068,3534.071822255433,3581.62871809739,191910,0.0,0.0,2024-07-22,3578.3146240234373,41.57026314142427,3619.8848871648615,3536.744360882013,3661.4551503062858,3495.174097740589,-93.63535198244645,35.923420537711024,4383653,271888.47821593325,247956.6388208484,3341.9137631133626,59.72519585041027,3592.7583366235,3651.444850991567,3559.0556731319316,3685.147514483135,3500.3691587638646,3743.834028851202,3466.6664952722963,0.06418637607516052,-26.64971868142369,20.178520973332525,20.14806345353786,0.030457519794666155,54.807503792040464,6.627848949410862,3608.528125,3578.3146240234373,3520.362919921875,3530.2411791992185,LT.BO,2025-07-29 11:48:48.410961
254,2024-07-19 00:00:00+05:30,3585.14599609375,3625.618750870208,3576.674875642484,3619.773312509644,335791,0.0,0.0,2024-07-19,3572.4517578125,43.9192582543525,3616.3710160668525,3528.5324995581477,3660.2902743212053,3484.613241303795,-55.23369431362022,42.030273790948556,4191743,471445.4861097373,241973.67897207715,3340.2149781489575,44.974786913534096,3595.8132075354806,3614.951539428477,3566.0076642007534,3644.7570827632044,3546.869332307757,3663.895414656201,3517.0637889730297,-0.056946363999468425,-41.9074133830082,19.927591567796753,20.140449073589192,-0.21285750579243867,51.485113503034995,6.629334900860184,3607.84453125,3572.4517578125,3516.5300390625,3527.0300732421874,LT.BO,2025-07-29 11:48:48.410961
255,2024-07-18 00:00:00+05:30,3620.02099609375,3644.839799435792,3564.7856432282756,3603.4256210175763,140817,0.0,0.0,2024-07-18,3571.38916015625,43.85300337122812,3615.242163527478,3527.536156785022,3659.0951668987063,3483.6831534137937,36.81025579287385,61.22266247021723,4527534,199628.14047977366,184605.7271876621,3337.546767435258,46.564950716688514,3609.882146252606,3654.9786492769367,3574.9244930694204,3689.9363024601225,3529.82799004509,3735.032805484453,3494.870336861904,0.01309529382597593,-22.159906115949617,22.514623655752985,20.193663450037302,2.320960205715682,55.54187069052819,6.845902674322262,3608.419140625,3571.38916015625,3512.3188623046876,3524.0117260742186,LT.BO,2025-07-29 11:48:48.410961
256,2024-07-16 00:00:00+05:30,3602.97998046875,3616.2561843533426,3586.3350178569644,3616.2561843533426,47188,0.0,0.0,2024-07-16,3566.8638305664062,43.23588893169128,3610.0997194980973,3523.627941634715,3653.335608429789,3480.3920527030236,7.380803377394833,54.246647901587984,4386717,66580.79920591554,180850.1238646342,3336.2503950473383,40.88975453028083,3601.857060893019,3617.3791039290736,3587.4579374326954,3631.778227389397,3571.935894396641,3647.300270425452,3557.536770936317,-0.016081443398551446,-31.80915571860901,22.051018925094013,19.613423398608383,2.43759552648563,53.8938422490031,7.079129507281423,3607.49775390625,3566.8638305664062,3507.9862451171875,3521.1268139648437,LT.BO,2025-07-29 11:48:48.410961
257,2024-07-15 00:00:00+05:30,3616.75146484375,3638.1025781884364,3603.6237798870516,3627.5509885440324,36763,0.0,0.0,2024-07-15,3568.0222045898436,44.544971764913534,3612.567176354757,3523.47723282493,3657.1121481196706,3478.9322610600166,83.45612364175778,74.42394836905774,4433905,52069.714259462904,209417.45502931383,3335.8395604321568,42.34591392215386,3619.492607639746,3635.3614353924404,3600.8826370910556,3653.971405941131,3585.013809338361,3669.840233693825,3566.4038387896708,-0.019616645447869865,-24.01123492223636,22.801639878075093,19.004024516986977,3.7976153610881163,55.43584027953598,7.406407668796552,3613.0361328125,3568.0222045898436,3504.7218994140626,3517.5423193359375,LT.BO,2025-07-29 11:48:48.410961
258,2024-07-12 00:00:00+05:30,3614.32421875,3633.1488240559897,3577.9630558258086,3588.8615115292764,342205,0.0,0.0,2024-07-12,3568.3961547851563,45.004600385455035,3613.4007551706113,3523.3915543997014,3658.4053555560663,3478.3869540142464,59.917944382712975,66.02583772344343,4397142,484360.8613008344,248754.39022177656,3335.5020658426415,44.13385066977985,3608.478699543933,3638.9943432620576,3583.8085750318764,3663.664467774114,3553.292931313752,3694.1801114922387,3528.6228068016953,-0.030870009219797007,-25.385630904322888,22.06090021461023,18.054620676714947,4.006279537895281,55.22591776748679,7.8919617151231485,3609.102783203125,3568.3961547851563,3503.1187158203124,3513.9031762695313,LT.BO,2025-07-29 11:48:48.410961
259,2024-07-11 00:00:00+05:30,3588.01904296875,3650.38788047969,3570.7301785780373,3626.70860673832,66725,0.0,0.0,2024-07-11,3569.7516357421873,46.83185857972411,3616.5834943219115,3522.919777162463,3663.4153529016357,3476.087918582739,58.307280192791424,63.08337447881881,4054937,93755.9645100044,189852.7724520121,3332.348633011009,34.69315876457263,3603.0457006754928,3635.361222772948,3555.7035208712955,3682.7034025771454,3523.38799877384,3715.018924674601,3476.045818969643,-0.051477332257859804,-38.21194409176051,21.017319878731087,17.053050792241123,3.9642690864899635,53.00004344108618,8.497381749652993,3605.228857421875,3569.7516357421873,3501.4962451171873,3510.3959497070314,LT.BO,2025-07-29 11:48:48.410961
260,2024-07-10 00:00:00+05:30,3615.4140625,3659.156402671517,3568.501069064411,3653.806348590441,48482,0.0,0.0,2024-07-10,3568.7408813476563,46.63458135606923,3615.3754627037256,3522.106299991587,3662.010044059795,3475.471718635518,93.1217076061022,74.50189435269087,4121662,68642.66784201137,213876.97443751403,3331.783568808356,30.47361509565667,3614.3571780786424,3660.213287092874,3569.557953485768,3705.0125116857484,3523.7018444715363,3750.86862069998,3478.902619878662,-0.02832105195589337,-23.49651243820004,21.953437822937303,16.061983520618632,5.891454302318671,55.67669880181929,9.14937255606975,3595.86611328125,3568.7408813476563,3501.181396484375,3506.950251464844,LT.BO,2025-07-29 11:48:48.410961
261,2024-07-09 00:00:00+05:30,3630.671875,3650.9826332037114,3605.2587547827943,3623.2411098035204,62651,0.0,0.0,2024-07-09,3564.9349609375,45.72217839165267,3610.6571393291524,3519.2127825458474,3656.3793177208054,3473.4906041541944,150.02840374013843,86.98414587359588,4170144,89078.02766483767,250185.55108638966,3331.3273636702124,34.945375032506774,3628.9710876621684,3652.6834205415425,3606.9595421206254,3674.6949660830855,3583.2472092412513,3698.4072989624597,3561.2356636997083,-0.025985864938554724,-11.411084735356267,20.12133027004802,14.589119945038966,5.5322103250090535,57.169845705852644,9.851516501441642,3589.06943359375,3564.9349609375,3499.6973681640625,3503.4817700195313,LT.BO,2025-07-29 11:48:48.410961
262,2024-07-08 00:00:00+05:30,3597.084716796875,3611.4012752502194,3561.7140828820693,3606.3978452468837,122328,0.0,0.0,2024-07-08,3557.5054931640625,46.543177288048554,3604.048670452111,3510.962315876014,3650.5918477401597,3464.4191385879653,87.73013296845701,60.25033112571871,4107493,172318.5873597017,290462.43194177764,3330.7038734275834,32.700719834113414,3590.0666916430546,3618.41930040404,3568.7321080358897,3639.7538840112047,3540.3794992749044,3668.10649277219,3519.0449156677396,-0.05800329770786353,-21.816554698883454,15.968145425515559,13.206067363786703,2.7620780617288556,54.6859538075483,10.077772016255556,3581.09375,3557.5054931640625,3498.858779296875,3499.98408203125,LT.BO,2025-07-29 11:48:48.410961
263,2024-07-05 00:00:00+05:30,3594.95458984375,3603.4257104852595,3537.7376982351375,3556.463371530088,243381,0.0,0.0,2024-07-05,3551.300732421875,49.18575767269368,3600.486490094569,3502.1149747491813,3649.6722477672624,3452.929217076488,75.60431107107793,54.79065817864108,3985165,342638.10876955686,319998.39308729663,3329.6161235996983,29.468540402810916,3578.705999521382,3619.674300807627,3553.986288557505,3644.394011771504,3513.01798727126,3685.362313057749,3488.298276307383,0.006577543191499615,-29.94438190936808,13.7166948729664,12.515547848354489,1.2011470246119114,54.53068422434509,10.851031423281215,3560.693798828125,3551.300732421875,3498.38326171875,3497.375227050781,LT.BO,2025-07-29 11:48:48.410961
264,2024-07-04 00:00:00+05:30,3541.205322265625,3609.81605247575,3534.0718362384832,3590.4960634635127,139999,0.0,0.0,2024-07-04,3542.8898803710936,55.32726328697506,3598.217143658069,3487.5626170841183,3653.5444069450436,3432.2353537971435,52.07037091196443,45.82942867031868,3741784,194147.42105411572,314338.4641667316,3327.442772953615,26.323790675155166,3561.697736993286,3589.323637748089,3513.579421510822,3637.441953230553,3485.9535207560193,3665.0678539853557,3437.8352052735554,-0.017316514637746683,-62.912059679994485,10.836112427995886,12.21526109220151,-1.3791486642056245,50.5611844322678,11.57976715025704,3545.029736328125,3542.8898803710936,3497.4588232421875,3495.0816015625,LT.BO,2025-07-29 11:48:48.410961
265,2024-07-03 00:00:00+05:30,3581.4306640625,3631.712174449249,3572.7118513224946,3631.712174449249,80370,0.0,0.0,2024-07-03,3533.4186401367188,69.91983310729077,3603.3384732440095,3463.498807029428,3673.2583063513002,3393.5789739221373,139.65118376947513,69.93195247608794,3881783,112721.32891342478,344386.22494488553,3326.430842831822,29.5914597004477,3595.2848966114143,3617.857941900334,3558.85761877358,3654.2852197381685,3536.28457348466,3676.8582650270882,3499.8572956468256,0.05916851785137798,-41.04160119243148,12.27739894663,12.560048258252914,-0.2826493116229134,53.82710219804435,12.36455947161562,3543.20673828125,3533.4186401367188,3497.6752392578123,3492.5080712890626,LT.BO,2025-07-29 11:48:48.410961
266,2024-07-02 00:00:00+05:30,3590.79345703125,3600.4534518456403,3503.754330077089,3515.1977569268984,201459,0.0,0.0,2024-07-02,3521.604357910156,80.53673063860185,3602.141088548758,3441.067627271554,3682.67781918736,3360.530896632952,84.52269278793676,53.0291455220759,3962153,283290.9385227097,402302.44895275065,3325.7359630654364,29.840899787352782,3565.0004129846598,3626.2464958922305,3529.547374123679,3661.699534753211,3468.3012912161084,3722.945617660782,3432.848252355128,-0.12989160953008436,-35.95106458531677,9.975074555693936,12.63071058615864,-2.655636030464704,54.588888911669606,12.949248911536905,3541.433251953125,3521.604357910156,3495.238046875,3489.8989599609376,LT.BO,2025-07-29 11:48:48.410961
267,2024-07-01 00:00:00+05:30,3495.0849609375,3507.2714638128036,3482.5518341638954,3505.339513306362,891896,0.0,0.0,2024-07-01,3533.630090332031,105.49982530944362,3639.129915641475,3428.1302650225875,3744.6297409509184,3322.630439713144,-111.3381869603253,8.878213856604615,3760694,1220752.262018775,432055.32656026084,3323.912994088732,26.587668812518586,3494.969419638066,3507.3870051122367,3482.6673754633284,3519.6890492869743,3470.2497899891578,3532.106634761145,3457.94774581442,-0.1516419668106715,-87.98763151606836,5.954170921047989,13.294619593774817,-7.340448672726827,47.53930999927277,13.938399698388375,3534.081689453125,3533.630090332031,3493.236845703125,3487.3869311523435,LT.BO,2025-07-29 11:48:48.410961
268,2024-06-28 00:00:00+05:30,3516.63427734375,3543.8804162088286,3503.6553526892444,3512.2254050684146,247562,0.0,0.0,2024-06-28,3539.136267089844,106.25328011970232,3645.389547209546,3432.8829869701417,3751.6428273292486,3326.629706850439,-72.29176030110592,25.365846026609642,4652590,340931.2193164727,234881.0926956322,3318.537374632938,51.07670176919489,3521.390015413941,3539.1246781386376,3498.8996146190534,3561.615078933525,3481.164951894357,3579.349741658222,3458.674551099469,-0.22059726457884093,-71.35114846027793,10.141817838634779,15.129731761956524,-4.987913923321745,49.13404620065109,13.809540697436935,3534.9337890625,3539.136267089844,3493.0357763671873,3486.6474194335938,LT.BO,2025-07-29 11:48:48.410961
