Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
429,2023-02-21 00:00:00+05:30,898.5128784179688,914.438481011084,896.7381537610951,910.6555753057564,14866,0.0,0.0,2023-02-21,912.9486602783203,8.650949984264573,921.5996102625849,904.2977102940557,930.2505602468494,895.6467603097911,-177.5345277343131,-133.5540073532412,258088,14267.533016579657,11738.3495211542,981.0815453681496,50.49818397142661,903.2298377300493,909.7215216990036,892.0211944490146,920.9301649800383,885.5295104800604,927.4218489489925,874.3208671990257,-0.19143246426793487,-92.55152880165433,-4.539433103092733,-4.693920064173278,0.15448696108054438,36.44380747023247,19.72328876659345,913.7005859375,912.9486602783203,930.0661157226563,,TIDEWATER.NS,2024-11-22 11:03:20.095084
430,2023-02-20 00:00:00+05:30,905.7518310546875,925.6471622932778,903.6969016334473,925.6471622932778,16414,0.0,0.0,2023-02-20,914.2283111572266,8.288488404119589,922.5167995613461,905.939822753107,930.8052879654657,897.6513343489875,-59.19717698821142,-87.00746391803968,272954,15880.131750907974,11106.053647297835,981.7006321319235,51.98166203287157,911.6986316604708,919.7003616874944,897.7501010276638,933.6488923203013,889.7483710006403,941.6506223473249,875.7998403678333,-0.15759418779928352,-71.17210743976348,-3.506254648086383,-4.7325418044434135,1.2262871563570306,40.283579365743606,18.620395797129284,917.48349609375,914.2283111572266,931.4018115234375,,TIDEWATER.NS,2024-11-22 11:03:20.095084
431,2023-02-17 00:00:00+05:30,916.7269897460938,924.7131372567433,913.971520005781,920.7901004239346,13036,0.0,0.0,2023-02-17,915.3701843261719,8.625517221823404,923.9957015479953,906.7446671043484,932.6212187698187,898.119149882525,47.559933245529976,-45.00169319455252,289368,12764.823703496237,9912.534121395298,982.3346299760267,60.872624109531465,918.4705490028728,922.9695779999645,912.2279607490022,929.212166253835,907.7289317519105,933.7111952509267,901.48634349804,-0.06198114744515911,-38.75822742803423,-2.8432752244884796,-5.039113593532671,2.195838369044192,47.30201675655606,17.948660200328497,920.2015747070312,915.3701843261719,932.6861328125,,TIDEWATER.NS,2024-11-22 11:03:20.095084
432,2023-02-16 00:00:00+05:30,920.7899780273438,929.3832820878654,895.9908676811908,929.3832820878654,11040,0.0,0.0,2023-02-16,915.9703094482422,9.127801896804582,925.0981113450468,906.8425075514376,934.2259132418513,897.7147056546331,23.21175320534302,-69.77821069430394,302404,10858.256801262525,9199.461725870062,982.7724947893266,59.547641547582,915.3880425988,934.7852175164091,901.3928031097346,948.7804570054745,881.9956281921254,968.1776319230837,868.00038870306,-0.05489743456063588,-26.75865472567131,-3.0322675726041552,-5.58807318579372,2.5558056131895643,50.31169697383077,18.13099983243743,920.8647338867188,915.9703094482422,933.8508972167969,,TIDEWATER.NS,2024-11-22 11:03:20.095084
433,2023-02-15 00:00:00+05:30,926.7212524414062,929.8503090298809,918.3147704913621,924.713014504854,10966,0.0,0.0,2023-02-15,916.3299255371094,9.463199676871245,925.7931252139806,906.8667258602381,935.2563248908518,897.4035261833669,132.39570103543593,-8.594973053283212,313444,10854.949712339341,8784.762957021945,983.124817955081,55.49126995547071,924.9621106542164,931.6094508170708,920.0739122785519,936.4976491927353,913.4265721156976,943.1449893555896,908.5383737400331,-0.11359075082028601,-9.436550733227975,-3.6284343858055763,-6.22702458909111,2.598590203285534,55.063380920075005,18.327365590093194,919.6691650390625,916.3299255371094,934.9848400878906,,TIDEWATER.NS,2024-11-22 11:03:20.095084
434,2023-02-14 00:00:00+05:30,917.4274291992188,926.5811427965996,908.8341249406163,926.5811427965996,9020,0.0,0.0,2023-02-14,916.5237396240234,9.723342824310823,926.2470824483343,906.8003967997125,935.970425272645,897.0770539754018,85.64925663231215,-60.8248196125656,302478,8839.113479581394,8267.216268192595,983.4450883188161,48.3344099792701,917.6142323121448,926.3943396836734,908.6473218276901,935.3612501681281,899.8672144561616,944.1413575396566,890.9003039717069,-0.11710563984154479,-39.99987843661952,-4.920872946731606,-6.876672139912494,1.955799193180888,47.90621986193848,18.10378201244705,916.1664794921875,916.5237396240234,935.7311499023438,,TIDEWATER.NS,2024-11-22 11:03:20.095084
435,2023-02-13 00:00:00+05:30,919.3422241210938,927.7487062314214,910.7022286188128,927.7487062314214,7880,0.0,0.0,2023-02-13,917.0795043945312,10.08851972222696,927.1680241167581,906.9909846723043,937.2565438389852,896.9024649500773,114.70611909871737,-55.64769409855839,311498,7738.09177329053,8124.241965345394,983.7548742990739,48.95898630876561,919.264386323776,927.8265440287391,910.7800664161306,936.3108639363845,902.2179087111674,944.8730216413477,893.733588803522,-0.1406553366856152,-35.50536666464609,-5.585726497902783,-7.365621938207715,1.7798954403049319,49.40858601736833,18.24491046686437,913.7005859375,917.0795043945312,936.9809155273438,,TIDEWATER.NS,2024-11-22 11:03:20.095084
436,2023-02-10 00:00:00+05:30,920.0427856445312,922.8449464129917,913.6445413605891,920.0427856445312,6159,0.0,0.0,2023-02-10,917.6329284667969,10.513805044041755,928.1467335108387,907.1191234227551,938.6605385548804,896.6053183787134,134.58815919742798,-62.823065579254106,319378,6052.693464251576,8220.77951335911,984.0200150589579,41.976051478098135,918.8440911393706,924.043640918152,914.8432358657494,928.0444961917732,909.6436860869679,933.2440459705547,905.6428308133468,-0.1823002078444487,-37.499961275948486,-6.540886582270332,-7.810595798283948,1.2697092160136156,49.941584775399505,18.087409378416172,910.646240234375,917.6329284667969,938.5323779296875,,TIDEWATER.NS,2024-11-22 11:03:20.095084
437,2023-02-09 00:00:00+05:30,914.8121337890625,919.9961199528636,904.2572823262375,904.2572823262375,5551,0.0,0.0,2023-02-09,918.2143768310547,10.965931381604346,929.180308212659,907.2484454494503,940.1462395942633,896.282514067846,66.7718094592412,-92.49989603846215,313219,5424.173781628508,8762.801025635992,984.2265122958477,34.637781140243874,913.0218453560545,921.7864083858716,906.0475707592454,928.7606829826807,897.2830077294284,937.5252460124977,890.3087331326193,-0.1879123666317462,-51.4998176475628,-7.73367128604491,-8.12802310228735,0.3943518162424411,45.89206325967609,18.482583669164782,907.050146484375,918.2143768310547,939.9035693359375,,TIDEWATER.NS,2024-11-22 11:03:20.095084
438,2023-02-08 00:00:00+05:30,909.2078247070312,920.1829548409537,902.435935900994,912.8039083724004,10161,0.0,0.0,2023-02-08,918.8892242431641,11.159137877057685,930.0483621202218,907.7300863661064,941.2074999972795,896.5709484890488,-0.3414355561477088,-103.22246840155087,307668,9868.021056302367,9597.457836637863,984.4290307019193,36.53355330494935,910.6089051496597,918.7818743983254,901.0348554583657,928.3559240896194,892.8618862097,936.5288933382851,883.2878365184059,-0.230300240586954,-68.83700723904509,-8.628480363656422,-8.226611056347961,-0.40186930730846093,41.15940287610589,19.258297565792887,905.4342163085937,918.8892242431641,941.7408508300781,,TIDEWATER.NS,2024-11-22 11:03:20.095084
439,2023-02-07 00:00:00+05:30,905.0979614257812,910.5154610415815,900.4743845861356,907.9001222970685,8692,0.0,0.0,2023-02-07,919.9306915283203,11.179998422152646,931.1106899504729,908.7506931061677,942.2906883726256,897.5706946840149,-74.67149183065041,-126.94929370753171,297507,8403.220428962417,9529.817031721737,984.8329049229079,36.36352242136329,905.3626023511661,910.2508201161966,900.2097436607506,915.403678806612,895.3215258957201,920.2918965716425,890.1686672053047,-0.25190659494551054,-79.06961894147992,-9.091433055494576,-8.126143729520845,-0.9652893259737318,37.42963168736487,20.093681762161616,904.8550903320313,919.9306915283203,944.239443359375,,TIDEWATER.NS,2024-11-22 11:03:20.095084
440,2023-02-06 00:00:00+05:30,904.0704956054688,909.8148909972233,898.9798921208276,902.0622575761723,9137,0.0,0.0,2023-02-06,921.3434478759766,10.990637581788814,932.3340854577655,910.3528102941877,943.3247230395542,899.362172712399,-93.64167960097087,-133.19319908800017,288815,8823.408221982869,9811.466182411566,985.2008110952562,30.39267896521568,904.2884262411732,909.5969603615188,898.761961485123,915.1234251175689,893.4534273647774,920.4319592379145,887.9269626087273,-0.2813759899655346,-81.62777186708863,-9.141644541505116,-7.884821398027411,-1.256823143477705,36.49284984896005,21.012528301433544,907.52646484375,921.3434478759766,944.7625134277343,,TIDEWATER.NS,2024-11-22 11:03:20.095084
441,2023-02-03 00:00:00+05:30,902.0623168945312,911.6363668538053,898.5596156899188,910.702313199242,10114,0.0,0.0,2023-02-03,922.7865570068359,10.48656352132297,933.2731205281589,912.2999934855129,943.7596840494818,901.8134299641899,-109.67515580159781,-133.94232667345983,279678,9745.181713900358,10058.480672518739,985.5962387662804,24.06825199589609,904.0860998127519,909.6125839355849,896.5358327716984,917.1628509766383,891.0093486488654,922.6893350994714,883.459081607812,-0.3073506230049454,-87.06391144415784,-8.966230877783346,-7.570615612157983,-1.3956152656253629,34.7218784436388,21.899688948813928,908.6379760742187,922.7865570068359,945.2426171875,,TIDEWATER.NS,2024-11-22 11:03:20.095084
442,2023-02-02 00:00:00+05:30,906.7324829101562,915.3724782404875,896.6914072559877,905.3314025863189,9116,0.0,0.0,2023-02-02,924.3324096679687,9.503457479197934,933.8358671471666,914.8289521887708,943.3393246263646,905.3254947095728,-111.3807785242127,-126.3873672429794,289792,8829.049308049105,10136.805412173335,986.049361147428,32.16645923008868,906.2654561355438,915.8395050150999,897.1584340306001,924.9465271200436,887.584385151044,934.5205759995997,878.4773630461003,-0.3270100541234056,-77.83504559577568,-8.408021073489977,-7.2217117957516415,-1.186309277738335,36.94455083590984,22.855092722915877,909.37587890625,924.3324096679687,945.7189831542969,,TIDEWATER.NS,2024-11-22 11:03:20.095084
443,2023-02-01 00:00:00+05:30,906.3121948242188,928.82292074424,901.3617221563659,926.1141425057375,10664,0.0,0.0,2023-02-01,925.7428344726562,8.822807573201214,934.5656420458574,916.920026899455,943.3884496190586,908.0972193262538,-88.63826024525706,-107.09859072675543,280676,10323.53445463846,10463.74443820439,986.439059135704,37.31588734977001,912.1656125749415,922.9695029935172,895.508304405643,939.6268111628157,884.7044139870674,950.4307015813913,868.0471058177689,-0.41608537617027397,-78.76296142692959,-8.025889703266898,-6.925134476317057,-1.1007552269498415,36.60565166125455,23.88398909502567,912.8879150390625,925.7428344726562,946.2074951171875,,TIDEWATER.NS,2024-11-22 11:03:20.095084
444,2023-01-31 00:00:00+05:30,918.454833984375,920.9767899430349,907.4330136203432,907.5263961702512,5831,0.0,0.0,2023-01-31,927.1719360351562,7.7607254190907256,934.932661454247,919.4112106160655,942.6933868733377,911.6504851969748,-81.9424353612589,-98.0353526746393,291340,5720.464531457714,10498.796934095873,986.9022498272639,35.999524987000754,915.621545849251,923.8100780781588,910.2663017554671,929.1653221719426,902.0777695265593,937.3538544008504,896.7225254327755,-0.4086841162110927,-51.958901840448945,-7.3736493540895935,-6.649945669579596,-0.7237036845099976,42.77638335784548,25.48150285345601,917.0724853515625,927.1719360351562,946.8052905273438,,TIDEWATER.NS,2024-11-22 11:03:20.095084
445,2023-01-30 00:00:00+05:30,909.6280517578125,925.1800665949759,903.2298075692495,912.8038567187684,8944,0.0,0.0,2023-01-30,927.9565399169921,7.625092485419213,935.5816324024114,920.3314474315729,943.2067248878305,912.7063549461537,-152.50453661381272,-108.65136702110361,285509,8690.12627209822,11693.380034755413,987.119288214287,30.305757261473673,912.6793086406793,922.1288097121092,900.1785506863828,934.6295676664057,890.7290496149529,944.0790687378355,878.2282916606564,-0.43586166319242764,-71.44343017379565,-7.62272807653585,-6.469019748452096,-1.153708328083754,35.42421298735454,26.22494323165002,918.2026977539062,927.9565399169921,,,TIDEWATER.NS,2024-11-22 11:03:20.095084
446,2023-01-27 00:00:00+05:30,905.7518310546875,928.869658770892,896.6914992952035,920.0428404226827,20134,0.0,0.0,2023-01-27,929.1708129882812,6.3856811171861825,935.5564941054674,922.785131871095,941.9421752226536,916.3994507539088,-267.28495442853927,-116.75355878598279,276565,19479.138093869937,12444.19347541971,987.4980256855185,39.82987170212522,910.4376630402609,924.1838267853183,892.0056673096298,942.6158225159494,878.2595035645724,956.3619862610068,859.8275078339412,-0.45121866755647455,-80.4040086842723,-6.956824129528513,-6.180592666431156,-0.776231463097357,31.85163221141073,27.02557133124357,921.9949462890625,929.1708129882812,,,TIDEWATER.NS,2024-11-22 11:03:20.095084
447,2023-01-25 00:00:00+05:30,924.2926635742188,931.2513738076001,918.8751644766566,931.2513738076001,7608,0.0,0.0,2023-01-25,930.7096649169922,3.5025743977827304,934.2122393147749,927.2070905192095,937.7148137125577,923.7045161214268,-114.43485275961945,-76.7228726253103,296699,7511.219635154999,10685.457320807152,988.4074283596133,39.5420701708882,924.8064006194918,930.737636762327,918.3614274313835,937.1826099504353,912.4301912885483,943.1138460932706,905.98521810044,-0.4376833212568015,-74.17614033315074,-5.617109853438137,-5.986534800656817,0.3694249472186799,42.21410034848754,27.88778620772893,926.590478515625,930.7096649169922,,,TIDEWATER.NS,2024-11-22 11:03:20.095084
448,2023-01-24 00:00:00+05:30,927.2350463867188,931.8118749502968,917.707687994827,921.3505199420562,7321,0.0,0.0,2023-01-24,931.1743621826172,3.2107758549695555,934.3851380375868,927.9635863276476,937.5959138925563,924.7528104726781,-132.13197619932515,-76.00963852308058,304307,7250.879645600451,11479.01674222019,988.6780837342878,36.57964468799014,925.5848697772808,933.4620515597346,919.3578646042648,939.6890567327506,911.480682821811,947.5662385152044,905.253677648795,-0.4615621960734569,-68.32287857343746,-5.642752962436248,-6.078891037461487,0.43613807502523905,44.33813631979682,28.746153051930754,927.3284057617187,931.1743621826172,,,TIDEWATER.NS,2024-11-22 11:03:20.095084
449,2023-01-23 00:00:00+05:30,924.1058959960938,934.0535895286163,920.0894769631421,934.0535895286163,10049,0.0,0.0,2023-01-23,931.494271850586,3.1149349595761713,934.6092068101622,928.3793368910098,937.7241417697383,925.2644019314337,-171.13278319147852,-76.55910400739691,296986,9919.163271112413,12536.051016375124,988.92869405612,50.241897637613924,926.0829874959508,932.0764980287594,918.1123854632852,940.0471000614249,912.1188749304766,946.0406105942335,904.1482728978111,-0.5006498915219372,-90.43385147373644,-5.879867781059829,-6.187925556217797,0.30805777515796784,41.42451895452848,29.670548114917338,928.0009033203125,931.494271850586,,,TIDEWATER.NS,2024-11-22 11:03:20.095084
450,2023-01-20 00:00:00+05:30,928.5892944335938,932.1853775449324,920.8833531863536,928.7293682502107,15489,0.0,0.0,2023-01-20,932.0547027587891,2.6957869051794345,934.7504896639686,929.3589158536096,937.4462765691479,926.6631289484302,-159.23636958457195,-74.62498965045937,307035,15363.052112778798,13190.2729526908,989.2936536288529,57.170443045562465,927.2193417216266,933.5553302568997,922.2533058983208,938.5213660802054,915.9173173630478,944.8573546154785,910.951281539742,-0.4626529960868094,-81.29256846826101,-5.7861837939925636,-6.264940000007288,0.47875620601472413,44.52192161678072,30.332751417619974,928.8882690429688,932.0547027587891,,,TIDEWATER.NS,2024-11-22 11:03:20.095084
451,2023-01-19 00:00:00+05:30,928.7294921875,936.8557699892287,926.0207709269957,926.0207709269957,9520,0.0,0.0,2023-01-19,931.7908355712891,3.2534371691604456,935.0442727404495,928.5373984021287,938.29770990961,925.2839612329682,-48.65715947282121,-66.54770052986856,322524,9444.014318522914,12647.0781626688,989.8250549572155,53.543408416692365,930.5353443679081,935.0499178088205,924.2149187465875,941.3703434301411,919.7003453056751,945.8849168710535,913.3799196843545,-0.495267763043785,-89.36155236084007,-6.020117265849876,-6.384629051510967,0.3645117856610911,44.61873218242828,31.214619890152175,929.2525512695313,931.7908355712891,,,TIDEWATER.NS,2024-11-22 11:03:20.095084
452,2023-01-18 00:00:00+05:30,927.9822998046875,936.6222960534981,925.8806790955173,936.6222960534981,9572,0.0,0.0,2023-01-18,932.1854705810547,3.3400887505380545,935.5255593315927,928.8453818305167,938.8656480821307,925.5052930799786,-68.93136405190172,-67.49720315482642,313004,9487.959759388206,13447.84412370527,990.1555530755679,54.641158267286876,930.161758317901,934.4428375402847,923.7012205823039,940.9033752758818,919.4201413599202,945.1844544982655,912.9596036243231,-0.46726764437528123,-91.3639156402229,-6.242216455341918,-6.475756997926239,0.2335405425843211,44.013135415735185,31.465995874969146,929.8410034179688,932.1854705810547,,,TIDEWATER.NS,2024-11-22 11:03:20.095084
