Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
112,2025-02-13 00:00:00+05:30,259.5,260.0,242.39999389648438,245.9499969482422,460,0.0,0.0,2025-02-13,297.8950019836426,20.67676757951578,318.5717695631584,277.2182344041268,339.24853714267414,256.54146682461106,-102.2111601297999,-328.0428564105571,72608,295.26342952397175,1332.9253671852287,389.85950451956893,30.928938361820485,253.96666463216147,265.53333536783856,247.93332926432294,271.5666707356771,236.36665852864584,283.1333414713542,230.3333231608073,-0.2600060126773397,-74.21018291660731,-11.77875870417654,-6.324837994816453,-5.453920709360086,31.38176295661168,26.55435112577626,266.73999938964846,297.8950019836426,308.55299896240234,320.97099807739255,SAHYADRI.BO,2025-07-29 12:08:26.461759
113,2025-02-12 00:00:00+05:30,250.1999969482422,255.25,239.5,255.25,4732,0.0,0.0,2025-02-12,300.03500137329104,18.604868361337942,318.639869734629,281.4301330119531,337.2447380959669,262.82526465061517,-160.99300402148904,-450.51811186986606,72148,2928.508588193726,1592.340851600543,389.93119604417933,27.472951655699546,248.31666564941406,257.1333312988281,241.38333129882812,264.06666564941406,232.56666564941406,272.8833312988281,225.63333129882812,-0.28376550615211205,-86.2024517955987,-10.478901980485148,-4.961357817476431,-5.517544163008717,24.667507740242215,25.776085343629205,275.2899993896484,300.03500137329104,309.86299896240234,321.79699813842774,SAHYADRI.BO,2025-07-29 12:08:26.461759
114,2025-02-11 00:00:00+05:30,256.29998779296875,272.70001220703125,250.60000610351562,272.70001220703125,3093,0.0,0.0,2025-02-11,302.76500091552737,14.449186623683186,317.21418753921057,288.31581429184416,331.6633741628937,273.866627668161,-211.36484135837327,-465.5624040119699,76880,1960.8436742288986,1258.2989174522472,390.7262000770107,33.64957983211606,259.8666687011719,269.1333312988281,247.0333251953125,281.9666748046875,237.76666259765625,291.23333740234375,224.93331909179688,-0.41716574462931344,-91.42214708787824,-7.740010844593769,-3.5819717767242505,-4.1580390678695185,26.230768808085173,24.448560054488226,287.1700012207031,302.76500091552737,311.3619989013672,322.892998046875,SAHYADRI.BO,2025-07-29 12:08:26.461759
115,2025-02-10 00:00:00+05:30,272.70001220703125,294.6000061035156,269.79998779296875,294.04998779296875,3153,0.0,0.0,2025-02-10,305.24000091552733,9.443745043542462,314.68374595906977,295.7962558719849,324.12749100261226,286.3525108284424,-261.11339558944354,-359.68534897792995,79973,2126.7850268430843,1082.6627282580844,391.2279798923819,43.09097458240315,279.03333536783856,288.26668294270837,263.4666646321615,303.83335367838544,254.23331705729169,313.06670125325525,238.66664632161462,-0.4525672307245426,-94.09363736544454,-4.7168840061590345,-2.5424620097568704,-2.174421996402164,31.16072583849784,23.51128051428905,298.07000122070315,305.24000091552733,312.7059991455078,324.0574981689453,SAHYADRI.BO,2025-07-29 12:08:26.461759
116,2025-02-07 00:00:00+05:30,295.0,302.0,295.0,302.0,929,0.0,0.0,2025-02-07,306.5925003051758,5.754660543396193,312.347160848572,300.8378397617796,318.1018213919682,295.0831792183834,-185.3759226439361,-173.0050862939369,83126,677.8790246979314,821.6321536118343,391.6807208944824,51.084867322691984,297.3333333333333,299.66666666666663,292.66666666666663,304.3333333333333,290.3333333333333,306.66666666666663,285.66666666666663,-0.4054895155400662,-92.10023414466636,-2.390051534000122,-1.9988565106563292,-0.39119502334379286,40.85612282594918,23.57529626418075,304.4200012207031,306.5925003051758,313.4989990234375,325.00349792480466,SAHYADRI.BO,2025-07-29 12:08:26.461759
117,2025-02-06 00:00:00+05:30,302.25,312.25,300.0,312.25,1464,0.0,0.0,2025-02-06,306.49750061035155,5.967839594291597,312.46534020464316,300.52966101605995,318.43317979893476,294.56182142176834,-80.25984917059054,-90.77078944231518,84055,1094.5153387264836,857.5704358403099,391.78965143508316,50.15261507119822,304.8333333333333,309.66666666666663,297.41666666666663,317.0833333333333,292.5833333333333,321.91666666666663,285.16666666666663,-0.3866445642773389,-64.43598484273815,-1.5709988858617407,-1.9010577548203806,0.3300588689586399,45.091597755346214,24.95146910582836,307.5100036621094,306.49750061035155,313.9179992675781,325.5574978637695,SAHYADRI.BO,2025-07-29 12:08:26.461759
118,2025-02-05 00:00:00+05:30,309.6000061035156,317.04998779296875,306.3500061035156,316.75,3308,0.0,0.0,2025-02-05,306.63000030517577,5.897576317187834,312.5275766223636,300.73242398798794,318.4251529395514,294.8348476708001,93.27146419945261,-25.024379619786057,85519,2533.26677640774,798.3342101187664,391.9489171670739,70.58683981071948,311.0,315.6499938964844,304.95001220703125,321.6999816894531,300.3000183105469,326.3499755859375,294.2500305175781,-0.3742666427796221,-69.4495524835149,-1.212575436565487,-1.9835724720600405,0.7709970354945535,49.96802561271867,25.844225937992825,309.06000366210935,306.63000030517577,314.3029992675781,326.0484979248047,SAHYADRI.BO,2025-07-29 12:08:26.461759
119,2025-02-04 00:00:00+05:30,310.79998779296875,312.25,308.0,308.0,167,0.0,0.0,2025-02-04,306.70249938964844,5.944732097585176,312.6472314872336,300.75776729206325,318.5919635848188,294.81303519447806,53.54599337486698,-35.871376800196266,88827,128.38430375072468,364.6010685465228,392.28122320142097,60.397812650371016,310.34999593098956,312.69999186197913,308.44999186197913,314.59999593098956,306.09999593098956,316.94999186197913,304.19999186197913,-0.36711338459379456,-67.2477512184633,-1.4591766906678458,-2.1763217309336786,0.7171450402658328,50.80091423827255,25.990696700079816,308.3300048828125,306.70249938964844,314.41299926757813,326.34749786376955,SAHYADRI.BO,2025-07-29 12:08:26.461759
120,2025-02-03 00:00:00+05:30,304.45001220703125,313.3999938964844,303.6499938964844,312.0,212,0.0,0.0,2025-02-03,306.92250061035156,6.181071516089121,313.10357212644067,300.74142909426246,319.28464364252983,294.5603575781733,-24.132770369035335,-70.96955014248037,88660,159.64904415889237,423.6552597454723,392.29782585190867,58.46328226434806,307.1666666666667,310.683339436849,300.933339436849,316.9166666666667,297.4166666666667,320.433339436849,291.183339436849,-0.37098043012277454,-78.89908256880734,-1.8709723007046364,-2.3556079910001366,0.48463569029550024,46.4118569939786,26.559242726746717,307.49000854492186,306.92250061035156,314.40799926757813,326.73249786376954,SAHYADRI.BO,2025-07-29 12:08:26.461759
121,2025-02-01 00:00:00+05:30,310.45001220703125,311.0,310.0,311.0,671,0.0,0.0,2025-02-01,306.9875,6.160503726058302,313.14800372605833,300.8269962739417,319.3085074521166,294.6664925478834,49.510791012186594,-41.08248556675442,88872,515.2626554938818,489.65681364211724,392.3205549665453,68.61493988447509,310.48333740234375,310.9666748046875,309.9666748046875,311.48333740234375,309.48333740234375,311.9666748046875,308.9666748046875,-0.4000687738280238,-67.88990825688073,-1.7444710194744744,-2.4767669135740116,0.7322958940995372,50.35310053528835,27.171523063157228,305.94000854492185,306.9875,314.5799987792969,327.18799774169923,SAHYADRI.BO,2025-07-29 12:08:26.461759
122,2025-01-31 00:00:00+05:30,310.0,310.0,308.5,310.0,279,0.0,0.0,2025-01-31,307.0599990844727,6.2117155871235346,313.2717146715962,300.84828349734914,319.48343025871975,294.6365679102256,-3.6398261202601563,-53.46740898905379,88201,213.9342717561223,483.2553531791761,392.3876548376733,67.8473389976318,309.5,310.5,309.0,311.0,308.0,312.0,307.5,-0.4210798903005056,-68.7156187284977,-2.1469887576043334,-2.659840887098896,0.5128521294945627,50.05774230450699,27.0365971647763,304.9200073242188,307.0599990844727,314.58799865722654,327.62749755859375,SAHYADRI.BO,2025-07-29 12:08:26.461759
123,2025-01-30 00:00:00+05:30,305.95001220703125,315.0,300.3500061035156,300.5,372,0.0,0.0,2025-01-30,307.5499984741211,6.813239893352987,314.3632383674741,300.7367585807681,321.1764782608271,293.9235186874151,-31.492967523352807,-79.27759087248918,87922,281.5191099152171,550.5856235349395,392.415740577286,63.65844795659228,307.1000061035156,313.8500061035156,299.20001220703125,321.75,292.45001220703125,328.5,284.5500183105469,-0.41304288707904663,-72.74318436516236,-2.5854839207659097,-2.7880539194725364,0.20256999870662673,47.44479591281119,26.96179791369986,305.12000732421876,307.5499984741211,314.5039984130859,328.0284976196289,SAHYADRI.BO,2025-07-29 12:08:26.461759
124,2025-01-29 00:00:00+05:30,306.6000061035156,310.8999938964844,302.0,302.0,304,0.0,0.0,2025-01-29,307.8999984741211,6.905888834534076,314.8058873086552,300.994109639587,321.71177614318924,294.08822080505297,-38.0880929109942,-88.6931500085597,88294,230.54738933932475,617.85225193987,392.4550597081936,61.55497104165116,306.5,311.0,302.1000061035156,315.3999938964844,297.6000061035156,319.8999938964844,293.20001220703125,-0.425398760383677,-71.6038439832782,-2.7088541739794323,-2.8386964191491932,0.12984224516976095,47.81763728000252,26.88124487407908,306.9300048828125,307.8999984741211,314.632998046875,328.4719973754883,SAHYADRI.BO,2025-07-29 12:08:26.461759
125,2025-01-28 00:00:00+05:30,296.70001220703125,313.0,292.95001220703125,308.45001220703125,496,0.0,0.0,2025-01-28,308.3424987792969,7.099041106878271,315.4415398861751,301.24345767241863,322.5405809930534,294.1444165655403,-119.55799773658447,-147.61778891600832,87990,364.0103285536565,714.6784675900063,392.48697639723355,54.92736800413552,300.8833414713542,308.8166707356771,288.76668294270837,320.93332926432294,280.83335367838544,328.86665852864587,268.7166951497396,-0.3908875011374667,-88.95702666342144,-2.8897767883690335,-2.8711569804416337,-0.018619807927399812,41.292895572815326,27.059021416849205,306.9700012207031,308.3424987792969,314.6849981689453,328.9044973754883,SAHYADRI.BO,2025-07-29 12:08:26.461759
126,2025-01-27 00:00:00+05:30,305.3500061035156,312.79998779296875,304.3500061035156,304.95001220703125,1245,0.0,0.0,2025-01-27,309.33999786376955,6.771061493288755,316.1110593570583,302.5689363704808,322.88212085034706,295.79787487719204,-34.67572993951391,-89.85670261595321,88486,940.3331579046306,802.3455023490937,392.54511036533944,56.920843318704634,307.5,310.6499938964844,302.20001220703125,315.9499816894531,299.0500183105469,319.0999755859375,293.7500305175781,-0.36894042825290946,-73.7949037533132,-2.1026286641326806,-2.8665020284597835,0.763873364327103,45.95483976692927,27.250473078293957,309.7799987792969,309.33999786376955,314.9439978027344,329.45749725341796,SAHYADRI.BO,2025-07-29 12:08:26.461759
127,2025-01-24 00:00:00+05:30,311.0,311.0,306.1000061035156,311.0,380,0.0,0.0,2025-01-24,309.62999725341797,6.715152777364917,316.34515003078286,302.9148444760531,323.0603028081478,296.1996916986881,4.027123374373147,-75.90822361405752,89731,292.31994723249557,767.8485884602095,392.67814522002396,56.46735451085486,309.3666687011719,312.6333312988281,307.73333740234375,314.26666259765625,304.4666748046875,317.5333251953125,302.8333435058594,-0.24465921447935837,-63.89132429128899,-1.914875863603129,-3.057470369541559,1.1425945059384301,49.33297219887229,26.217352005595387,312.4099975585938,309.62999725341797,315.0069976806641,329.9114971923828,SAHYADRI.BO,2025-07-29 12:08:26.461759
128,2025-01-23 00:00:00+05:30,315.0,318.8999938964844,309.6499938964844,313.25,546,0.0,0.0,2025-01-23,309.8199966430664,6.809058049608213,316.62905469267463,303.0109385934582,323.43811274228284,296.20188054385,62.181563731870455,-25.854313767367334,90111,425.4197641268989,886.7307487671379,392.71619881924175,56.781885515774675,314.51666259765625,319.3833312988281,310.1333312988281,323.76666259765625,305.26666259765625,328.6333312988281,300.8833312988281,-0.2699783327181683,-56.87993302717695,-2.201920906312182,-3.3431189960261665,1.1411980897139844,51.838048259567664,25.192956373432292,310.6699951171875,309.8199966430664,314.98999755859376,330.30399719238284,SAHYADRI.BO,2025-07-29 12:08:26.461759
129,2025-01-22 00:00:00+05:30,306.79998779296875,313.79998779296875,300.95001220703125,307.8999938964844,790,0.0,0.0,2025-01-22,309.69749603271487,6.732569884898192,316.43006591761304,302.9649261478167,323.16263580251126,296.2323562629185,-14.833259690787317,-101.2970386696956,89565,599.5106399698004,1002.0584949271976,392.768258475051,57.1629361683684,307.18332926432294,313.4166463216146,300.5666707356771,320.03330485026044,294.33335367838544,326.2666219075521,287.7166951497396,-0.29864131635668145,-71.2533065156747,-2.930002500291039,-3.6284185184546622,0.6984160181636234,46.6845006297133,23.695882211528737,308.62999267578124,309.69749603271487,314.97699768066406,330.7744970703125,SAHYADRI.BO,2025-07-29 12:08:26.461759
130,2025-01-21 00:00:00+05:30,310.75,319.1000061035156,306.1000061035156,319.1000061035156,1090,0.0,0.0,2025-01-21,310.3624969482422,7.079230501100076,317.4417274493423,303.2832664471421,324.5209579504424,296.20403594604204,27.824798656758034,-52.28658787111242,90355,837.8226580362397,1102.6954586665468,392.85166182867454,61.413634951448074,311.98333740234375,317.8666687011719,304.8666687011719,324.98333740234375,298.98333740234375,330.8666687011719,291.8666687011719,-0.2820057955134654,-64.32953624529598,-3.010196634309466,-3.8030225229955676,0.7928258886861017,49.031289903761305,22.302786402098526,308.42999267578125,310.3624969482422,315.6599981689453,331.3959973144531,SAHYADRI.BO,2025-07-29 12:08:26.461759
131,2025-01-20 00:00:00+05:30,318.5,347.45001220703125,302.0,309.20001220703125,4213,0.0,0.0,2025-01-20,310.68249664306643,7.240480303128839,317.92297694619526,303.4420163399376,325.1634572493241,296.20153603680876,144.22060936116068,59.27197715888443,91445,3319.0619745678237,1168.9136588241236,392.96170887879504,61.99712230563703,322.65000406901044,343.30000813802087,297.8499959309896,368.1000162760417,277.1999918619792,388.7500203450521,252.39998372395837,-0.28012304696304297,-50.74496567107892,-3.456276740914859,-4.001228995167093,0.5449522542522338,53.97451076457178,20.249346379965992,306.22999267578126,310.68249664306643,316.3099981689453,331.8864971923828,SAHYADRI.BO,2025-07-29 12:08:26.461759
132,2025-01-17 00:00:00+05:30,302.29998779296875,308.29998779296875,301.29998779296875,306.0,229,0.0,0.0,2025-01-17,310.49499664306643,7.074024556907704,317.56902119997415,303.4209720861587,324.64304575688186,296.346947529251,-52.41349120900431,-133.193705304438,87232,171.23324144462387,631.3765798881985,393.3494842579167,50.090505737203756,303.96665445963544,306.6333211263021,299.6333211263021,310.96665445963544,296.96665445963544,313.6333211263021,292.6333211263021,-0.29236839518697183,-77.98336750209332,-4.738284199509337,-4.1374670587301505,-0.6008171407791867,42.77653649416914,18.037949433054035,301.1499938964844,310.49499664306643,316.7909979248047,332.27999725341795,SAHYADRI.BO,2025-07-29 12:08:26.461759
133,2025-01-16 00:00:00+05:30,304.79998779296875,310.0,303.04998779296875,308.75,253,0.0,0.0,2025-01-16,311.0624969482422,6.833159671743706,317.8956566199859,304.2293372764985,324.72881629172963,297.39617760475477,-43.90617731478142,-114.52430117391272,87461,190.743581283388,746.4124144990922,393.37526478285474,38.57237313647821,305.9499918619792,308.8499959309896,301.89998372395837,312.90000406901044,298.99997965494794,315.80000813802087,294.9499715169271,-0.27584035867946555,-73.35802216800641,-4.712394301115694,-3.9872627735353534,-0.7251315275803405,44.321786005723276,17.609933686021712,301.6699951171875,311.0624969482422,317.6359979248047,332.83049743652344,SAHYADRI.BO,2025-07-29 12:08:26.461759
134,2025-01-15 00:00:00+05:30,305.79998779296875,344.45001220703125,300.25,301.0,3101,0.0,0.0,2025-01-15,311.667497253418,6.784991925709644,318.4524891791276,304.8825053277084,325.2374811048373,298.0975134019987,65.41677966027041,0.09829391526122606,87714,2345.598611878866,885.3296228030181,393.4029818736494,41.04698467167791,316.8333333333333,333.41666666666663,289.2166544596354,361.03334554036456,272.63332112630206,377.6166788736979,245.01664225260413,-0.25551813869552337,-71.50788403437164,-4.854059593307056,-3.805979891640268,-1.0480797016667882,44.92455666602777,16.948344832056502,302.9199951171875,311.667497253418,318.5509979248047,333.34699768066406,SAHYADRI.BO,2025-07-29 12:08:26.461759
135,2025-01-14 00:00:00+05:30,299.75,307.20001220703125,297.5,299.0,343,0.0,0.0,2025-01-14,312.6474975585937,7.289617627786765,319.9371151863805,305.357879930807,327.22673281416724,298.0682623030202,-105.64104772081961,-157.62038246221758,84613,254.3125413331241,520.262375534056,393.7402724733872,23.66520470381461,301.48333740234375,305.4666748046875,295.76666259765625,311.183349609375,291.7833251953125,315.16668701171875,286.066650390625,-0.10978716106078502,-73.80951566824925,-5.060372587198799,-3.5439599662235706,-1.5164126209752284,40.36858904232491,16.235864527786276,304.8,312.6474975585937,319.322998046875,333.8379977416992,SAHYADRI.BO,2025-07-29 12:08:26.461759
