Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
450,2023-09-26 00:00:00+05:30,224.88702392578125,228.09194748630804,221.78070436959325,222.81614422165592,44438,0.0,0.0,2023-09-26,237.72644577026367,10.780467259264961,248.50691302952862,226.9459785109987,259.2873802887936,216.16551125173373,-82.55772478791907,,496078,45525.991234103705,33180.67502905566,236.4561889734847,37.3981473781826,224.9198919272275,228.05907948486174,221.74783636814695,231.2311350439423,218.6086488105127,234.37032260157653,215.43659325143216,-0.36471104491080625,-85.45994712100187,-3.2818134637366825,-1.0722782459278175,-2.209535217808865,43.46593309148489,39.50633458180678,225.13356018066406,237.72644577026367,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
451,2023-09-25 00:00:00+05:30,220.9918212890625,230.95172896861862,220.05498540258017,228.73293564261257,23474,0.0,0.0,2023-09-25,238.77913970947264,10.48461095619924,249.2637506656719,228.2945287532734,259.74836162187114,217.80991779707415,-110.4063919155801,,451640,23632.181312095618,30094.345977793644,236.69981116752257,27.22148201283288,223.99951188675377,227.94403837092736,217.0472948048889,234.89625545279222,213.1027683207153,238.8407819369658,206.15055123885045,-0.3888649202730922,-97.18097377266515,-3.045726178785941,-0.5198944414756014,-2.5258317373103396,39.23969722832381,40.66536086790271,225.89288024902345,238.77913970947264,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
452,2023-09-22 00:00:00+05:30,228.68362426757812,229.5711506191045,223.11199375725352,223.85159152661458,16781,0.0,0.0,2023-09-22,240.13013763427733,9.789799496564434,249.91993713084176,230.3403381377129,259.7097366274062,220.55053864114848,-87.41972822341148,,475114,17482.092446402155,31709.887144218148,236.87650689668877,25.388646147584055,227.12225621464538,231.13251867203724,224.67336181018626,233.58141307649635,220.6630993527944,237.5916755338882,218.2142049483353,-0.3654028883886256,-83.64689974837684,-2.3136971046072006,0.11156349285198364,-2.425260597459184,45.462297963236566,41.91354302215987,227.65805358886718,240.13013763427733,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
453,2023-09-21 00:00:00+05:30,224.3939666748047,228.33848811915317,223.80228243929037,228.2398690641824,33482,0.0,0.0,2023-09-21,241.20502014160155,9.645993287907086,250.85101342950864,231.55902685369446,260.49700671741573,221.91303356578737,-126.56553068191117,,458333,34226.54618125051,35266.835818672145,236.94292391881805,34.08862043086674,225.51157907774942,227.22087571620847,222.68467003634566,230.04778475761222,220.9753733978866,231.75708139607127,218.14846435648286,-0.3545112424094737,-98.28814260612506,-2.0989480968441683,0.7178786422167798,-2.8168267390609483,40.58121334790585,43.811928604520425,228.82168884277343,241.20502014160155,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
454,2023-09-20 00:00:00+05:30,226.71136474609375,230.90241879459774,225.0349461361232,226.9086028566887,55405,0.0,0.0,2023-09-20,242.35139694213868,8.874489721037811,251.22588666317648,233.47690722110087,260.1003763842143,224.60241750006304,-116.51610894113537,,491815,57221.96391222315,35526.90822802755,237.1492365766256,39.99064659643073,227.54957655893824,230.06420698175327,224.19673432327875,233.41704921741277,221.68210390046372,235.9316796402278,218.32926166480422,-0.15214354495623283,-95.07960269794478,-1.369735769482844,1.4220853269820168,-2.7918210964648607,42.490896907205084,45.522482077668535,230.75450439453124,242.35139694213868,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
455,2023-09-18 00:00:00+05:30,228.68362426757812,233.663585590707,227.94402649821708,231.6913248724108,15533,0.0,0.0,2023-09-18,242.9381446838379,8.143865473729553,251.08201015756745,234.79427921010833,259.225875631297,226.6504137363788,-108.22409795081921,,547220,16181.952325246688,30103.144306978647,237.4411450012722,53.33086822761456,230.0970787855007,232.25013107278434,226.53057198029444,235.81663787799062,224.3775196930108,237.96969016527424,220.81101288780454,-0.14417203638717258,-97.62658212398688,-0.6435980426929575,2.120040601098232,-2.7636386437911895,44.128266834768745,47.57938745056129,231.6617462158203,242.9381446838379,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
456,2023-09-15 00:00:00+05:30,229.81768798828125,237.7067310255299,228.78224808021128,235.0441820098896,10698,0.0,0.0,2023-09-15,243.26603317260742,7.657217967858763,250.9232511404662,235.60881520474865,258.58046910832496,227.95159723688988,-107.49460678993796,,562753,11200.220001433341,33583.44230241163,237.51035051711463,59.8012944890572,232.10222236467416,235.42219664913705,226.49771370381842,241.0267053099928,223.17773941935553,244.34667959445568,217.5732307584998,-0.2014328996624626,-96.58535385910596,0.1015920946826725,2.810950262046029,-2.7093581673633564,45.05296897201648,50.32317010233224,233.94956970214844,243.26603317260742,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
457,2023-09-14 00:00:00+05:30,234.50180053710938,239.97482699598788,233.91011630749628,234.10733936831565,31029,0.0,0.0,2023-09-14,243.82073135375975,7.005854980073189,250.82658633383295,236.81487637368656,257.83244131390614,229.80902139361336,-78.60083396163364,,573451,33147.78166922113,39179.247877656206,237.5524477564861,56.9024718136852,236.12891461353118,238.34771291956608,232.28300223107448,242.19362530202278,230.06420392503958,244.41242360805768,226.21829154258288,-0.2869915572632626,-81.13821490726255,0.9424339178491152,3.488289803886868,-2.545855886037753,49.00191076308149,53.43498145266492,235.64571228027344,243.82073135375975,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
458,2023-09-13 00:00:00+05:30,234.05804443359375,239.18591924070628,229.17668716666006,229.2753062204556,26697,0.0,0.0,2023-09-13,244.50855712890626,6.711912725962363,251.2204698548686,237.7966444029439,257.93238258083096,231.08473167698153,-120.27532777609636,,542422,28466.00637440108,40687.11442976497,237.60164974901056,52.29103846066396,234.1402169469867,239.10374672731334,229.0945146532671,244.14944902103292,224.13098487294047,249.11297880135956,219.0852825792209,-0.21362750747484785,-82.6016217149084,1.5433728356117058,4.124753775396306,-2.5813809397846006,48.60866016071948,57.253992123736296,237.10518493652344,244.50855712890626,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
459,2023-09-12 00:00:00+05:30,231.24757385253906,243.22905193733723,228.78224790528384,239.87621466793232,32217,0.0,0.0,2023-09-12,244.72304000854493,6.422692246878728,251.14573225542367,238.3003477616662,257.5684245023024,231.87765551478748,-151.8067588087575,,515725,33939.29296692287,43742.39144360595,237.65151517083197,57.4464980922249,234.41962456505337,240.0570012248229,225.6101971927695,248.86642859710676,219.97282053299998,254.5038052568763,211.1633931607161,-0.179688615572908,-91.86991515001836,2.3330755687659916,4.770099010342457,-2.437023441576465,46.1460122805837,61.530527914577824,239.91565551757813,244.72304000854493,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
460,2023-09-11 00:00:00+05:30,240.12274169921875,246.28605642455804,236.67128545302876,236.67128545302876,23219,0.0,0.0,2023-09-11,244.70824737548827,6.45561850624779,251.16386588173606,238.25262886924048,257.61948438798385,231.7970103629927,-110.1179689821289,,547942,25399.040676758952,46193.16606277671,237.7621425066444,68.69531871659444,241.02669452560187,245.38210359817498,235.7673326266457,250.64146549713115,231.4119235540726,254.99687456970426,226.15256165511641,-0.06839190468551092,-84.61537965433891,3.5855735105784845,5.379354870736574,-1.7937813601580892,53.69660751119703,66.13602799702255,242.45986938476562,244.70824737548827,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
461,2023-09-08 00:00:00+05:30,238.29840087890625,244.8561769499066,237.36158002509347,242.3908509940017,31225,0.0,0.0,2023-09-08,244.04754028320312,7.535512793047333,251.58305307625045,236.5120274901558,259.1185658692978,228.97651469710846,-152.40138621466858,,524723,33897.220126624685,51391.69740928114,237.73238224549377,69.75486953020592,240.17205261796877,242.98252521084407,235.48792828603095,247.6666495427819,232.67745569315565,250.4771221356572,227.99333136121783,-0.09810269702366733,-85.77231853544659,4.260753988899069,5.827800210776096,-1.5670462218770274,52.20836877222165,69.25216866190337,244.1757354736328,244.04754028320312,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
462,2023-09-07 00:00:00+05:30,241.79916381835938,253.28759166208388,240.8623429758883,253.28759166208388,36620,0.0,0.0,2023-09-07,243.35231857299806,8.652467841432076,252.00478641443013,234.699850731566,260.6572542558622,226.04738289013392,-97.45257678351625,,555948,40337.93327517023,55765.31672994525,237.72262043598494,65.38919001520689,245.3163661521105,249.7703893283327,237.34514064213712,257.7416148383061,232.89111746591493,262.1956380145283,224.91989195594155,-0.08712282808495808,-71.34142484439508,5.240302651947843,6.219561766245352,-0.9792591142975091,55.387306436542936,72.84439848768238,247.2524627685547,243.35231857299806,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
463,2023-09-06 00:00:00+05:30,248.1103973388672,249.34306025281793,244.6589411798051,248.35692992165735,41093,0.0,0.0,2023-09-06,242.6028594970703,9.4100775116978,252.01293700876812,233.1927819853725,261.4230145204659,223.7827044736747,-70.19311592394902,,592568,46446.53507133579,59622.16259363899,237.638465079441,54.76946500184039,247.37079959049674,250.08265800118838,245.39853892817555,252.05491866350957,242.68668051748392,254.7667770742012,240.71441985516273,-0.031484186497236756,-45.32517022531578,6.070251140875541,6.4643765448197295,-0.39412540394418816,61.67397330847962,75.73561457218705,249.5698699951172,242.6028594970703,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
464,2023-09-05 00:00:00+05:30,243.96864318847656,251.4632398863029,241.45402282733755,248.70207188988502,41360,0.0,0.0,2023-09-05,241.17543563842773,10.618362326602295,251.79379796503002,230.55707331182543,262.4121602916323,219.93871098522314,-97.15591527537995,,551475,45967.94082905308,62916.06947421479,237.39012604975412,56.29559271425164,245.62863530070567,249.80324777407378,239.79403071510845,255.637852359671,235.61941824174033,259.81246483303914,229.78481365614311,-0.08076851034783047,-62.39836680345808,6.419302327090946,6.562907895805776,-0.14360556871482988,58.82681958388968,79.45515179173529,250.78280944824218,241.17543563842773,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
465,2023-09-04 00:00:00+05:30,248.7020721435547,257.1827841553714,248.15969743969808,254.4216312032923,49302,0.0,0.0,2023-09-04,240.27805709838867,11.116582454097403,251.39463955248607,229.16147464429127,262.51122200658347,218.04489219019388,40.10595186843573,,592835,55857.88013301009,67153.10163550521,237.22926508835272,61.246933488085915,251.34818457954137,254.53667171938466,245.51358500371134,260.3712712952147,242.32509786386805,263.559758435058,236.49049828803803,-0.05915849850992061,-35.402675119298706,7.176831492025002,6.5988092879844835,0.5780222040405185,63.8597439980898,83.4608072589411,251.65060729980468,240.27805709838867,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
466,2023-09-01 00:00:00+05:30,253.68203735351562,258.36615660494107,252.35075533687996,253.3368857056011,69845,0.0,0.0,2023-09-01,238.98129577636718,11.585009370640622,250.5663051470078,227.39628640572656,262.1513145176484,215.81127703508594,101.60489280671412,,642137,80717.09944592582,69976.90701112899,236.8848174163561,68.7682407320402,254.79964976511224,257.2485441933445,251.2331429252834,260.81505103317335,248.78424849705112,263.2639454614056,245.2177416572223,-0.02781695486504967,-15.850115833260839,7.571787472887081,6.454303736974353,1.117483735912728,69.6887020995832,85.64779049484673,251.09837341308594,238.98129577636718,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
467,2023-08-31 00:00:00+05:30,253.38619995117188,259.1057438188694,251.31532024241608,257.33072126525553,26568,0.0,0.0,2023-08-31,237.27282485961913,11.820091090915813,249.09291595053494,225.45273376870333,260.9130070414508,213.63264267778752,122.4215714093465,,572292,30667.77933041611,67291.85890242978,236.13864727144025,69.54569123124207,254.6024213374858,257.8895224325555,250.09909885610216,262.39284491393914,246.81199776103244,265.67994600900886,242.3086752796488,0.021036308678877427,-16.714664297473043,7.472275640238763,6.174932802996171,1.2973428372425921,69.53314183981126,86.28428508630321,249.96432189941407,237.27282485961913,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
468,2023-08-30 00:00:00+05:30,254.1750946044922,256.83765855465884,246.23674237462993,246.23674237462993,77855,0.0,0.0,2023-08-30,,,,,,,121.26217015174836,,598860,90148.81276032729,76447.87879543321,235.8421964167663,66.04869994118205,252.41649851126033,258.59625464789076,247.9953384678618,263.0174146912892,241.8155823312314,269.19717082791965,237.3944222878329,,-9.89310597507569,7.260789543514704,5.850597093685523,1.4101924498291813,70.41681498651556,86.96974080017942,249.32333679199218,,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
469,2023-08-29 00:00:00+05:30,248.30763244628906,257.8237996321109,245.29993178085158,245.29993178085158,59868,0.0,0.0,2023-08-29,,,,,,,105.51166826189484,,521005,67721.30643677434,73022.64530420968,234.86983311035033,68.68917324800807,250.47712128641717,255.65431079198277,243.13044294072347,263.00098913767647,237.95325343515788,268.17817864324206,230.60657508946417,,-23.003588228984047,6.802317119828672,5.498048981228227,1.3042681386004444,67.57349115969541,87.83341425643421,247.95261840820314,,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
470,2023-08-28 00:00:00+05:30,245.94090270996094,250.97017350234736,243.91934753479762,248.01178245909767,38445,0.0,0.0,2023-08-28,,,,,,,60.90949994283408,,461137,43073.59662036211,74347.98002106852,234.298462250231,62.48820840131515,246.94347458236862,249.96760162993962,242.91677566238988,253.99430054991836,239.89264861481888,257.01842759748934,235.86594969484014,,-19.07989286035243,6.690124197207808,5.171981946578116,1.5181422506296922,66.36137224822178,88.7635241324009,245.98035583496093,,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
471,2023-08-25 00:00:00+05:30,248.01177978515625,252.40005677590003,244.41241007353779,252.40005677590003,24447,0.0,0.0,2023-08-25,,,,,,,86.511884004811,,499582,27620.935905717655,82166.57587124512,233.97164709073164,65.79265757157651,248.274748878198,252.13708768285824,244.149440980496,256.2623955805602,240.28710217583577,260.12473438522045,236.16179427813375,,-13.396530087584724,6.6782047597450855,4.7924463839206926,1.885758375824393,68.4361319535578,90.1968036731774,243.8404541015625,,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
472,2023-08-24 00:00:00+05:30,250.1812744140625,252.301463759504,245.49715510873497,249.34307261929715,35821,0.0,0.0,2023-08-24,,,,,,,112.2790235627151,,524029,40825.641235817195,95802.98586262699,233.71647253392376,67.98779737488115,249.32663109410046,253.15610707946595,246.35179842869692,256.13093974486947,242.52232244333143,259.960415730235,239.5474897779279,,-7.442519027569303,6.357809332258512,4.321006789964595,2.036802542293917,70.58428475486905,91.5349393114526,242.42042846679686,,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
473,2023-08-23 00:00:00+05:30,247.32150268554688,248.6034751909068,237.80533547593575,238.6435523190591,146817,0.0,0.0,2023-08-23,,,,,,,86.79540294933496,,488208,165416.46317250992,109547.32201932944,233.26601169919266,67.01297965424897,244.57677111746315,251.34820675899056,240.5500670440195,255.3749108324342,233.7786314024921,262.1463464739616,229.75192732904844,,-13.565434068091806,5.6376133013075105,3.811806154391115,1.8258071469163957,,92.5357080742697,242.03583679199218,,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
474,2023-08-22 00:00:00+05:30,238.44631958007812,245.49714550282135,234.84693480537138,234.84693480537138,48858,0.0,0.0,2023-08-22,,,,,,,56.85141212064621,,341391,53072.16657580275,95580.03673103431,231.4908496786593,,239.59679996275693,244.3466651201425,233.6964544226925,250.2470106602069,228.94658926530695,254.99687581759247,223.04624372524253,,,4.911769942499717,3.355354367662016,1.5564155748377009,,93.80696663626428,240.24107666015624,,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
475,2023-08-21 00:00:00+05:30,235.24139404296875,242.29221990794585,234.89624240741543,240.9609529861432,82330,0.0,0.0,2023-08-21,,,,,,,51.615753442966856,,292533,88229.20549237562,106207.00426984219,231.18569113840132,,237.47661878610998,240.05699516480453,232.6610176642741,244.8725962866404,230.08064128557956,247.45297266533495,225.2650401637437,,,4.782120797405582,2.9662504739525906,1.8158703234529918,,95.36158787715088,238.74215698242188,,,,BAJAJCON.BO,2025-07-29 12:10:06.370929
