Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
162,2024-11-26 00:00:00+05:30,1283.6500244140625,1298.0,1272.9000244140625,1282.050048828125,6981,0.0,0.0,2024-11-26,1287.685009765625,57.24767701034147,1344.9326867759664,1230.4373327552835,1402.180363786308,1173.189655744942,-51.062407011745655,25.985745161081343,751928,11651.818450723587,20047.510047093874,978.9484924562256,40.78483325099199,1284.8500162760417,1296.800008138021,1271.7000325520835,1309.9499918619792,1259.7500406901042,1321.8999837239585,1246.600056966146,-0.19147497415975048,-73.73223732775591,9.478599529374833,13.857529559878564,-4.3789300305037315,50.4430947555242,20.67284662014157,1289.989990234375,1287.685009765625,1268.5200073242188,1166.0444982910155,UTIAMC.BO,2025-07-21 02:36:01.769028
163,2024-11-25 00:00:00+05:30,1289.75,1340.0,1283.199951171875,1338.0,11424,0.0,0.0,2024-11-25,1284.872509765625,58.816587870384154,1343.6890976360091,1226.0559218952408,1402.5056855063933,1167.2393340248566,6.7373006311558985,56.00718458794166,758909,19158.13233153812,22146.432946186447,978.4619996054332,46.557071923027934,1304.316650390625,1325.433349609375,1268.63330078125,1361.11669921875,1247.5166015625,1382.2333984375,1211.833251953125,-0.18110693817471912,-69.88973302165354,11.090189156337146,14.952262067504495,-3.862072911167349,51.25713375383359,20.808360016344004,1286.7699951171876,1284.872509765625,1268.6480078125,1162.8010083007812,UTIAMC.BO,2025-07-21 02:36:01.769028
164,2024-11-22 00:00:00+05:30,1303.5,1323.0,1293.949951171875,1299.9000244140625,7313,0.0,0.0,2024-11-22,1281.5400085449219,60.39273829903204,1341.932746843954,1221.1472702458898,1402.325485142986,1160.7545319468577,-3.7859822381678425,61.05909703879263,770333,12394.70077303592,22893.50809984853,977.6465428016727,61.16926850088795,1306.816650390625,1319.683349609375,1290.63330078125,1335.86669921875,1277.7666015625,1348.7333984375,1261.583251953125,-0.1958076514776478,-61.228315698818896,12.38472389896424,15.917780295296332,-3.5330563963320927,53.049014009213565,20.63802496217798,1289.9199951171875,1281.5400085449219,1268.1190087890625,1159.6061614990235,UTIAMC.BO,2025-07-21 02:36:01.769028
165,2024-11-21 00:00:00+05:30,1290.449951171875,1303.5999755859375,1257.949951171875,1278.0,12020,0.0,0.0,2024-11-21,1280.097509765625,60.184798110268986,1340.282307875894,1219.9127116553561,1400.467105986163,1159.7279135450872,-64.42982602183363,27.19408246393264,763020,20168.56833642329,25518.209931551683,977.0991901990601,58.41277691069065,1283.9999593098958,1310.0499674479165,1264.399943033854,1329.6499837239583,1238.3499348958333,1355.699991861979,1218.7499186197915,-0.22448256267946576,-48.63256451097018,12.500306654313135,16.801044394379353,-4.300737740066218,51.556518106294234,20.785930364172295,1282.1699951171875,1280.097509765625,1267.9640087890625,1156.3456329345704,UTIAMC.BO,2025-07-21 02:36:01.769028
166,2024-11-19 00:00:00+05:30,1282.5999755859375,1298.800048828125,1262.449951171875,1279.949951171875,7585,0.0,0.0,2024-11-19,1279.6700134277344,60.13774079977288,1339.8077542275073,1219.5322726279614,1399.9454950272802,1159.3945318281885,-82.87502088764627,22.629155563125387,751000,12649.584200059391,26855.62033033378,976.231658779346,61.247917922667014,1281.2833251953125,1300.11669921875,1263.7666015625,1317.6334228515625,1244.9332275390625,1336.466796875,1227.41650390625,-0.2258980706518292,-52.09528055716198,13.744121102123472,17.876228829395906,-4.132107727272434,50.68081111343484,21.339343812808515,1293.4199951171875,1279.6700134277344,1267.4860107421875,1153.1773016357422,UTIAMC.BO,2025-07-21 02:36:01.769028
167,2024-11-18 00:00:00+05:30,1267.550048828125,1297.9000244140625,1261.0,1270.75,9814,0.0,0.0,2024-11-18,1280.7700134277343,60.39480974409084,1341.1648231718252,1220.3752036836433,1401.559632915916,1159.9803939395526,-117.94699728845694,12.46741049163115,743415,16174.862882094561,30407.12936290237,975.695480983325,57.98055699836479,1275.4833577473958,1289.9667154947915,1253.066691080729,1312.3833821614583,1238.5833333333333,1326.866739908854,1216.1666666666665,-0.23415533939070557,-51.61850263543206,15.901439905857387,18.909255761214016,-3.007815855356629,49.0408724269586,22.032999600431964,1297.010009765625,1280.7700134277343,1265.6140112304688,1150.0391125488281,UTIAMC.BO,2025-07-21 02:36:01.769028
168,2024-11-14 00:00:00+05:30,1305.5,1324.199951171875,1241.949951171875,1241.949951171875,19834,0.0,0.0,2024-11-14,1283.7025085449218,61.13843182037958,1344.8409403653013,1222.5640767245422,1405.9793721856809,1161.4256449041627,-122.74124948696772,34.99937983861124,753229,33667.94606882751,33965.19598310432,975.033102105916,56.777481588301754,1290.5499674479167,1339.1499837239585,1256.8999837239585,1372.7999674479167,1208.2999674479167,1421.3999837239585,1174.6499837239585,-0.08039040935484307,-36.906365261702334,19.904720556394068,19.661209725053173,0.24351083134089535,53.18146583209534,22.79731381367893,1307.810009765625,1283.7025085449218,1263.9010107421875,1147.1625018310547,UTIAMC.BO,2025-07-21 02:36:01.769028
169,2024-11-13 00:00:00+05:30,1264.75,1339.449951171875,1255.0,1332.050048828125,29926,0.0,0.0,2024-11-13,1280.0625061035157,61.93433999131512,1341.9968460948307,1218.1281661122007,1403.931186086146,1156.1938261208854,-68.59851545923809,29.193506508093026,733395,49213.33510658524,34039.50846167352,973.5103515116172,48.66128757444655,1286.3999837239583,1317.7999674479165,1233.3500162760415,1370.8499348958333,1201.9500325520833,1402.2499186197915,1148.9000651041665,-0.1017991216903855,-52.70400345270467,20.991051038163505,19.600332017217948,1.390719020945557,48.87772922469117,23.62042142794489,1318.4400146484375,1280.0625061035157,1261.5980102539063,1143.9590588378906,UTIAMC.BO,2025-07-21 02:36:01.769028
170,2024-11-12 00:00:00+05:30,1346.699951171875,1399.0,1302.0,1302.0,21238,0.0,0.0,2024-11-12,1276.677508544922,64.60764904337685,1341.2851575882987,1212.0698595015451,1405.8928066316757,1147.462210458168,50.32166486816768,125.21665773799783,763321,37188.94846149534,30246.051800445588,971.4713401782894,49.714207813346746,1349.2333170572917,1396.4666341145835,1299.4666341145835,1446.2333170572917,1252.2333170572917,1493.4666341145835,1202.4666341145835,-0.059194482564010435,-20.934293553720885,26.077094593790207,19.25265226198156,6.824442331808648,59.0067152697044,24.22115187076831,1331.7500244140624,1276.677508544922,1259.2840112304686,1141.3067523193358,UTIAMC.BO,2025-07-21 02:36:01.769028
171,2024-11-11 00:00:00+05:30,1300.550048828125,1337.3499755859375,1290.050048828125,1290.050048828125,9603,0.0,0.0,2024-11-11,1269.985009765625,63.901173153425795,1333.8861829190507,1206.083836612199,1397.7873560724765,1142.1826634587733,13.459249229234038,69.78060708848291,742083,16239.15534643291,28510.32763518315,969.5976695604185,49.8604200373045,1309.3166910807292,1328.5833333333335,1281.283406575521,1356.6166178385417,1262.0167643229167,1375.883260091146,1233.9834798177085,-0.06707501280178856,-38.82532324149152,24.122835551963817,17.546541679029396,6.576293872934421,54.024538748424064,23.75800126041717,1330.0200439453124,1269.985009765625,1254.6430126953126,1137.4246240234374,UTIAMC.BO,2025-07-21 02:36:01.769028
172,2024-11-08 00:00:00+05:30,1321.550048828125,1373.0,1315.550048828125,1373.0,9374,0.0,0.0,2024-11-08,1266.5075073242188,64.04257941575062,1330.5500867399694,1202.464927908468,1394.59266615572,1138.4223484927174,45.810922589833226,115.76461041195195,751686,16107.865775374308,31578.120707370705,968.8487454864578,47.36329756595116,1336.7000325520833,1357.8500162760415,1300.4000651041665,1394.1499837239583,1279.2500813802083,1415.2999674479165,1242.9501139322915,-0.06360798132034919,-30.68420908171117,25.800360410268468,15.902468210795792,9.897892199472675,56.94906763883585,24.219381410606605,1341.9600341796875,1266.5075073242188,1251.2100122070312,1133.8910009765625,UTIAMC.BO,2025-07-21 02:36:01.769028
173,2024-11-07 00:00:00+05:30,1358.6500244140625,1384.949951171875,1344.0999755859375,1350.949951171875,12819,0.0,0.0,2024-11-07,1262.3150024414062,62.985478509625985,1325.3004809510323,1199.3295239317802,1388.2859594606582,1136.3440454221543,79.12650417807913,164.50288964453145,761060,22645.983483616135,35445.684440369805,968.0679131794765,51.562123579311965,1362.566650390625,1381.0333251953125,1340.183349609375,1403.4166259765625,1321.7166748046875,1421.88330078125,1299.3333740234375,-0.012083275827985608,-16.30158353075018,25.489004199911733,13.427995160927622,12.06100903898411,62.49928271728186,24.047767493171712,1344.9900146484374,1262.3150024414062,1248.1040112304688,1130.1449835205078,UTIAMC.BO,2025-07-21 02:36:01.769028
174,2024-11-06 00:00:00+05:30,1331.300048828125,1369.9000244140625,1328.3499755859375,1369.9000244140625,8176,0.0,0.0,2024-11-06,1254.395001220703,60.128519917320645,1314.5235211380236,1194.2664813033825,1374.6520410553444,1134.1379613860618,80.68477453829757,143.11455329632176,748241,14152.927061526316,38645.60967955822,966.8818466116751,59.16610310461893,1343.183349609375,1358.0167236328125,1316.4666748046875,1384.7333984375,1301.63330078125,1399.5667724609375,1274.9166259765625,0.0039000667787449025,-26.90440607895601,21.050391392583833,10.412742901181595,10.637648491402238,59.81858953487876,23.054673982569845,1313.7,1254.395001220703,1243.6240112304688,1125.981044921875,UTIAMC.BO,2025-07-21 02:36:01.769028
175,2024-11-04 00:00:00+05:30,1338.050048828125,1400.699951171875,1318.949951171875,1373.0999755859375,32199,0.0,0.0,2024-11-04,1247.9849975585937,58.30426977679963,1306.2892673353933,1189.680727781794,1364.593537112193,1131.3764580049944,106.81509643232049,167.1663469729697,756417,56020.13874029128,44768.78033406619,966.1746739437211,61.25274107831982,1352.566650390625,1386.183349609375,1304.433349609375,1434.316650390625,1270.816650390625,1467.933349609375,1222.683349609375,0.023910213625103437,-24.2876193847409,17.742234842535254,7.753330778331033,9.98890406420422,60.81486408052812,22.19080142388563,1287.6199951171875,1247.9849975585937,1239.6220092773438,1122.0025091552734,UTIAMC.BO,2025-07-21 02:36:01.769028
176,2024-11-01 00:00:00+05:30,1360.25,1369.9000244140625,1345.050048828125,1350.050048828125,14996,0.0,0.0,2024-11-01,1241.8649963378907,54.66313986550357,1296.5281362033943,1187.2018564723871,1351.1912760688979,1132.5387166068836,142.7101352958901,192.34920395301214,788616,26523.058555960037,41955.94073250992,963.3107854424788,66.22098555422002,1358.4000244140625,1371.75,1346.9000244140625,1383.25,1333.550048828125,1396.5999755859375,1322.050048828125,0.06360954464727232,-4.24830437018658,12.573197519480118,5.256104762279977,7.317092757200141,64.073895225693,21.26047712991802,1249.6199951171875,1241.8649963378907,1235.9130078125,1117.8099639892578,UTIAMC.BO,2025-07-21 02:36:01.769028
177,2024-10-31 00:00:00+05:30,1336.699951171875,1367.449951171875,1282.5,1294.0,59459,0.0,0.0,2024-10-31,1235.5474975585937,47.02929333953099,1282.5767908981247,1188.5182042190627,1329.6060842376558,1141.4889108795317,124.61177615905844,147.7479213104695,773620,103342.97763840863,45814.161276647385,961.8819697520063,63.27165183835412,1328.88330078125,1375.2666015625,1290.316650390625,1413.833251953125,1243.933349609375,1460.216552734375,1205.36669921875,0.06598980712214224,-13.684916191405422,3.5784015507708773,3.4268315729799412,0.15156997779093606,62.07175363507773,20.667382356689934,1221.7800048828126,1235.5474975585937,1231.1350073242188,1113.3935040283204,UTIAMC.BO,2025-07-21 02:36:01.769028
178,2024-10-29 00:00:00+05:30,1202.199951171875,1213.550048828125,1174.0,1211.1500244140625,7583,0.0,0.0,2024-10-29,1230.4650024414063,40.571656984716746,1271.0366594261232,1189.8933454566895,1311.6083164108397,1149.321688471973,-79.18477736867392,-104.24744207832084,714161,11853.516259213182,31431.957186207077,956.454994559944,55.72624550109198,1196.5833333333333,1219.1666666666665,1179.6166178385415,1236.1333821614583,1157.0332845052083,1258.7167154947915,1140.0665690104165,0.03537642751961684,-70.16313617471769,-5.672558199591094,3.388939078532207,-9.061497278123301,46.159045600997004,20.061498862255544,1199.92001953125,1230.4650024414063,1225.5750073242189,1108.9085137939453,UTIAMC.BO,2025-07-21 02:36:01.769028
179,2024-10-28 00:00:00+05:30,1200.9000244140625,1243.4000244140625,1175.050048828125,1175.050048828125,33167,0.0,0.0,2024-10-28,1232.3325073242188,40.05851057092543,1272.3910178951442,1192.2739967532934,1312.4495284660698,1152.2154861823678,-71.94704115908472,-82.81542906746225,706578,51789.59111180533,36326.56741795555,956.000374939435,59.77726191750165,1206.4500325520833,1237.8500162760415,1169.500040690104,1274.8000081380208,1138.1000569661458,1306.199991861979,1101.1500651041665,-0.006103772733757931,-70.81554609080928,-4.184430028469933,5.6543133980630325,-9.838743426532965,45.95554351312461,20.83397755217277,1204.1000244140625,1232.3325073242188,1222.3950073242188,1105.832681274414,UTIAMC.BO,2025-07-21 02:36:01.769028
180,2024-10-25 00:00:00+05:30,1148.050048828125,1222.449951171875,1142.75,1200.050048828125,11336,0.0,0.0,2024-10-25,1234.9150085449219,39.587586348782814,1274.5025948937048,1195.327422196139,1314.0901812424875,1155.7398358473563,-131.61597164238003,-141.19278877476805,673411,16921.937878568937,32460.811494493104,954.0026060529115,52.97347174023201,1171.0833333333333,1199.4166666666665,1119.7167154947915,1250.7832845052083,1091.3833821614583,1279.1166178385415,1040.0167643229165,0.010643898586525964,-97.34000058814304,-2.087751476742824,8.113999254696273,-10.201750731439096,36.96092115684769,21.689624911524437,1218.8500244140625,1234.9150085449219,1219.1640063476561,1102.687017211914,UTIAMC.BO,2025-07-21 02:36:01.769028
181,2024-10-24 00:00:00+05:30,1221.050048828125,1248.0,1203.0,1248.0,16530,0.0,0.0,2024-10-24,1240.3400085449218,34.11305052552224,1274.4530590704442,1206.2269580193995,1308.5661095959663,1172.1139074938774,-52.11885570902718,-39.68605349711534,684747,26244.34611457144,36345.529898474146,953.460066748663,53.34009690819751,1224.0166829427083,1245.0333658854165,1200.0333658854165,1269.0166829427083,1179.0166829427083,1290.0333658854165,1155.0333658854165,0.0455754769670056,-67.10122117718447,5.833186862746061,10.664436937556047,-4.8312500748099865,46.99203672957167,22.03826317667867,1245.62001953125,1240.3400085449218,1216.626005859375,1099.9032348632813,UTIAMC.BO,2025-07-21 02:36:01.769028
182,2024-10-23 00:00:00+05:30,1227.4000244140625,1247.1500244140625,1209.449951171875,1211.1500244140625,28512,0.0,0.0,2024-10-23,1242.8350036621093,34.45108671117259,1277.286090373282,1208.3839169509367,1311.7371770844545,1173.9328302397641,-48.95030432593953,-27.3775597275732,701277,45503.337081891295,38870.82584444982,952.3646474979732,53.22608836501008,1228.0,1246.550048828125,1208.8499755859375,1265.7000732421875,1190.2999267578125,1284.2501220703125,1171.14990234375,0.05450986226124815,-63.57834983963245,8.6966126631105,11.872249456258544,-3.175636793148044,48.045266772621225,23.642488273352555,1262.3300048828125,1242.8350036621093,1212.5500048828126,1096.3679071044921,UTIAMC.BO,2025-07-21 02:36:01.769028
183,2024-10-22 00:00:00+05:30,1223.0999755859375,1279.199951171875,1212.4000244140625,1264.5,24569,0.0,0.0,2024-10-22,1244.9600036621093,34.75828897729219,1279.7182926394016,1210.201714684817,1314.4765816166937,1175.443425707525,-26.522813844633063,-6.901466270103342,672765,39073.19057560773,37212.69803508945,950.4088164710741,56.690586498036794,1238.2333170572917,1264.066609700521,1197.2666829427085,1305.0332438151042,1171.4333902994792,1330.8665364583335,1130.466756184896,0.05570262181102448,-65.96395251820388,11.605522150369552,12.666158654545553,-1.060636504176001,47.302592694852244,25.1949670161509,1282.089990234375,1244.9600036621093,1207.8630041503907,1092.9615521240235,UTIAMC.BO,2025-07-21 02:36:01.769028
184,2024-10-21 00:00:00+05:30,1274.6500244140625,1323.449951171875,1267.0,1297.949951171875,23086,0.0,0.0,2024-10-21,1248.0850036621093,35.491339485057765,1283.576343147167,1212.5936641770516,1319.067682632225,1177.1023246919938,73.50312607688802,72.8992114464771,697334,38262.1251353609,36747.57489995988,948.7275247569673,56.3572403441987,1288.3666585286458,1309.7333170572915,1253.2833658854165,1344.8166097005208,1231.9167073567708,1366.1832682291665,1196.8334147135415,0.10708092926822288,-37.364757606622746,15.5774561943972,12.931317780589552,2.6461384138076482,56.25426392751846,26.790072230593694,1284.0099853515626,1248.0850036621093,1203.3030041503907,1089.561331176758,UTIAMC.BO,2025-07-21 02:36:01.769028
185,2024-10-18 00:00:00+05:30,1281.9000244140625,1301.25,1260.0,1299.0,25218,0.0,0.0,2024-10-18,1248.4525024414063,35.81744204068632,1284.2699444820926,1212.63506040072,1320.0873865227788,1176.8176183600337,82.50180803731959,65.11283899651208,720420,42033.3722521799,36368.937341109624,946.8283237816815,48.388802259647186,1281.0500081380208,1302.1000162760415,1260.8500162760415,1322.3000081380208,1239.8000081380208,1343.3500162760415,1219.6000162760415,0.1537774051156157,-33.34256620579057,15.349814575354003,12.26978317713764,3.080031398216363,57.679764211033664,26.910430129450116,1268.489990234375,1248.4525024414063,1197.4710034179689,1085.5982098388672,UTIAMC.BO,2025-07-21 02:36:01.769028
