Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
384,2024-01-03 00:00:00+05:30,270.9731750488281,276.7638407216122,268.9934623544074,268.9934623544074,36325,0.0,0.0,2024-01-03,266.7835952758789,4.065471550451501,270.8490668263304,262.7181237254274,274.9145383767819,258.6526521749759,114.38740025229565,133.45088463402854,208694,34189.337209815065,22395.631192810913,266.059847341537,64.03323280889202,272.2434927082826,275.49352306215775,267.72314469495296,280.0138710754874,264.4731143410778,283.26390142936253,259.9527663277482,-0.31048179929508785,-29.0322646280282,1.1755177800499723,0.7249797726035937,0.4505380074463786,58.34332877749924,29.59176285123909,268.85487670898436,266.7835952758789,261.5655694580078,263.04441482543945,RUPA.BO,2025-07-29 12:10:42.361439
385,2024-01-02 00:00:00+05:30,269.8843078613281,275.13056425382734,267.2611947690866,275.13056425382734,6163,0.0,0.0,2024-01-02,266.5386047363281,3.9455808841819096,270.48418562051006,262.5930238521462,274.42976650469194,258.6474429679643,112.74767725222613,98.66183981747862,172369,5777.348424479466,19447.204688559872,265.95856981273306,57.376671887608914,270.758688961414,274.2561831537414,266.3868136690007,278.62805844615474,262.8893194766733,282.12555263848213,258.51744418425994,-0.32067243575141824,-31.070581952708267,0.9011736494663865,0.612345270741999,0.2888283787243875,56.91575654595927,28.227362689159172,267.59775390625,266.5386047363281,261.3062268066406,263.13597640991213,RUPA.BO,2025-07-29 12:10:42.361439
386,2024-01-01 00:00:00+05:30,271.66607666015625,274.9820711358731,265.3309721028061,265.3309721028061,27698,0.0,0.0,2024-01-01,266.40744934082034,3.8714130525611563,270.2788623933815,262.5360362882592,274.15027544594267,258.664623235698,141.22310113898433,94.56524908237972,178532,26136.20816040198,22864.668754579976,265.94479243025637,52.96353097273817,270.6597066329452,275.9884411630843,266.33734213001725,280.31080566601224,261.00860759987813,285.63954019615136,256.6862430969502,-0.32566682525827084,-24.811884516036347,0.6435128015113492,0.5401381760609021,0.10337462545044707,60.03558789636883,26.93698892738546,266.241650390625,266.40744934082034,261.1132049560547,263.3141505432129,RUPA.BO,2025-07-29 12:10:42.361439
387,2023-12-29 00:00:00+05:30,265.5289611816406,268.2015853624822,265.182505423677,266.41982583924846,4023,0.0,0.0,2023-12-29,266.0486267089844,3.6865242544138686,269.73515096339827,262.3621024545705,273.42167521781215,258.6755782001566,43.99493346650138,24.31341629616745,150834,3710.3996268562573,22046.783903124473,265.85310713513826,53.71964428582081,266.3043506559333,267.4261958881896,264.40711594938443,269.3234305947385,263.2852707171281,270.4452758269948,261.38803601057924,-0.3750858981135661,-64.08161871726112,0.12840141293418128,0.5142945196982902,-0.38589310676410893,51.524511600659274,25.563192285618918,264.45990600585935,266.0486267089844,260.8588116455078,263.47648696899415,RUPA.BO,2025-07-29 12:10:42.361439
388,2023-12-28 00:00:00+05:30,266.22186279296875,275.7739700041975,264.73707834952336,266.22186279296875,65544,0.0,0.0,2023-12-28,266.00655670166014,3.6975511831416465,269.7041078848018,262.3090055185185,273.40165906794346,258.61145433537683,121.07583832764355,65.44329539514153,154857,60608.76273540373,26630.879972191527,265.8538633765059,59.37975560567804,268.9109703822299,273.0848624149364,262.0479707602623,279.94786203690404,257.87407872755574,284.1217540696106,251.01107910558812,-0.36171798725291854,-61.224467877711696,0.07137015327731433,0.6107677963893174,-0.5393976431120031,52.695577292670464,24.884870854808977,263.3314636230469,266.00655670166014,260.7439886474609,,RUPA.BO,2025-07-29 12:10:42.361439
389,2023-12-27 00:00:00+05:30,264.68756103515625,267.1622017146323,261.3715364830551,265.67741730694667,12412,0.0,0.0,2023-12-27,265.98180999755857,3.697690583679828,269.6795005812384,262.2841194138787,273.3771911649182,258.58642883019894,-21.38395873862894,10.10752003394078,89313,11411.272009088923,18136.409281388478,265.83932287117676,48.58424382320417,264.4070997442812,267.4426630055073,261.6519977739301,270.19776497585843,258.61643451270396,273.23332823708455,255.86133254235284,-0.30743138990311386,-67.55109706111564,-0.07096881744871553,0.7456172071673183,-0.8165860246160338,50.373152165444495,24.15437085239827,261.9555603027344,265.98180999755857,260.6568811035156,,RUPA.BO,2025-07-29 12:10:42.361439
390,2023-12-26 00:00:00+05:30,263.1037902832031,267.26119879206414,262.3613980643363,263.7472210393011,14588,0.0,0.0,2023-12-26,266.192155456543,3.739610184599342,269.9317656411423,262.4525452719437,273.6713758257417,258.7129350873443,-39.144807682853106,13.222071433531646,76901,13331.579839001859,19817.693599463368,265.8480057884695,43.59929311159544,264.2421290465345,266.1228600287327,261.22305930100487,269.14192977426234,259.34232831880666,271.02266075646054,256.32325857327703,-0.3172502636437903,-74.08170957466315,-0.10102507173837694,0.9497637133213267,-1.0507887850597037,47.921378193444674,24.68214626325969,262.1139404296875,266.192155456543,260.5965002441406,,RUPA.BO,2025-07-29 12:10:42.361439
391,2023-12-22 00:00:00+05:30,262.7573547363281,265.0834927670708,259.7382750364876,261.32205108466445,20670,0.0,0.0,2023-12-22,266.5856246948242,3.8108763351261503,270.39650102995034,262.7747483596981,274.2073773650765,258.9638720245719,-92.09031352369449,1.9960798679367917,62313,18864.883011243066,21439.222039578744,265.872538208178,37.67949439500002,262.5263741799622,265.3144733234368,259.9692555928536,267.8715919105454,257.181156449379,270.65969105402,254.62403786227037,-0.2916814463715455,-75.5102220754588,0.018001920260928728,1.2124609095862526,-1.194458989325324,47.38670860214257,24.992569829704674,262.85633544921876,266.5856246948242,260.5450280761719,,RUPA.BO,2025-07-29 12:10:42.361439
392,2023-12-21 00:00:00+05:30,259.8867492675781,262.0149643953474,256.8182190245928,257.9070367453859,50393,0.0,0.0,2023-12-21,266.8479370117187,3.712791838583344,270.5607288503021,263.13514517313536,274.2735206888854,259.42235333455204,-162.49202083779426,-17.91912823731267,41643,45489.70381246435,22082.806796662662,265.91250384920147,35.254506041474514,259.5733108958395,262.3284027670862,257.13165739633155,264.7700562665941,254.37656552508486,267.5251481378408,251.93491202557692,-0.3062501788491298,-87.3470437698599,0.20423843478164372,1.5110756569175836,-1.30683722213594,42.92500124173502,25.705491908481733,263.3710571289063,266.8479370117187,260.48563720703123,,RUPA.BO,2025-07-29 12:10:42.361439
393,2023-12-20 00:00:00+05:30,259.34234619140625,275.3780300620204,256.867705483473,269.04292568329805,23160,0.0,0.0,2023-12-20,267.243879699707,3.3343129856661062,270.5781926853731,263.9095667140409,273.91250567103924,260.5752537283748,-111.59961102400197,19.806857848864304,-8750,20862.711341589653,16231.082542712236,266.10706000230596,46.34381475782292,263.8626939122999,270.8576823411268,252.3473577625794,282.3730184908473,245.3523693337525,289.3680069196742,233.837033184032,-0.30316677810669,-89.77505790948544,0.7222942315862042,1.8377849624515685,-1.1154907308653643,42.06665723654156,27.045844356188983,264.5489929199219,267.243879699707,260.4876171875,,RUPA.BO,2025-07-29 12:10:42.361439
394,2023-12-19 00:00:00+05:30,265.4794616699219,272.60640863468865,263.20277414149774,268.4490304572453,12030,0.0,0.0,2023-12-19,267.30821990966797,3.1827895530288592,270.4910094626968,264.12543035663913,273.6737990157257,260.94264080361023,-47.3900376801225,45.360897215710615,14410,11093.160953192408,15073.17534299288,266.20895293159487,48.73737542823066,267.0962148153694,270.9896554892411,261.5860209960502,276.49984930856033,257.6925803221785,280.393289982432,252.1823865028593,-0.2898504010546717,-84.90559614916164,1.4282342405788313,2.1166576451679093,-0.688423404589078,50.006933638272756,28.478269168074736,266.51881103515626,267.30821990966797,260.6648016357422,,RUPA.BO,2025-07-29 12:10:42.361439
395,2023-12-18 00:00:00+05:30,266.8157653808594,269.1914447723297,263.35126817765314,269.1914447723297,8816,0.0,0.0,2023-12-18,267.1745895385742,3.3168916333244174,270.4914811718986,263.8576979052498,273.80837280522303,260.54080627192536,-67.29758504746286,42.10286516053262,26440,8170.371939997652,16068.178940442996,266.2147053837098,43.98248144798452,266.45282611028074,269.55438404290834,263.7142074482318,272.2930027049573,260.6126495156042,275.3945606375849,257.8740308535552,-0.28570788154801857,-77.62799044362865,1.7059985725325646,2.2887634963151786,-0.582764923782614,51.99585725352889,28.462422419956567,267.0929260253906,267.1745895385742,260.54304931640627,,RUPA.BO,2025-07-29 12:10:42.361439
396,2023-12-15 00:00:00+05:30,265.3309631347656,268.94396271451797,264.39061779582954,265.8258912735792,21177,0.0,0.0,2023-12-15,267.0063140869141,3.419827653593073,270.42614174050715,263.586486433321,273.8459693941002,260.1666587797279,-83.37947156375245,41.8440687171782,17624,19516.913115342133,18042.63069055433,266.21121177963977,38.72187110199256,266.2218478817044,268.0530779675792,263.4997330488908,270.7751928003928,261.66850296301595,272.60642288626764,258.94638813020237,-0.2939207617455322,-85.71432980594257,1.9041669567214399,2.434454727260832,-0.5302877705393922,49.954469964408965,29.01140239339044,268.5084228515625,267.0063140869141,260.3104327392578,,RUPA.BO,2025-07-29 12:10:42.361439
397,2023-12-14 00:00:00+05:30,265.77642822265625,271.22063811176093,264.58858852728065,268.647005577126,18274,0.0,0.0,2023-12-14,267.02363739013674,3.411762430185712,270.43539982032246,263.611874959951,273.8471622505082,260.2001125297653,-52.06094423094378,50.89579001099573,38801,16869.75750511612,17674.06008435738,266.2236758658248,54.74899801072361,267.1952182872326,269.80184804718454,263.16979846270425,273.8272678717129,260.5631687027523,276.4338976316648,256.53774887822397,-0.2916838203572496,-83.28829503651566,2.27526204924942,2.56702666989568,-0.29176462064625985,50.561531934077195,29.32228613624217,270.33966064453125,267.02363739013674,260.1579956054687,,RUPA.BO,2025-07-29 12:10:42.361439
398,2023-12-13 00:00:00+05:30,269.1914367675781,272.2104864431038,267.11273246586364,270.1812930819167,9585,0.0,0.0,2023-12-13,267.2067611694336,3.4394738697587135,270.64623503919233,263.7672872996749,274.085708908951,260.3278134299162,15.916405137875929,70.70497989601424,57075,8962.148098802845,17875.135729167698,266.2292082395941,61.68103763604691,269.5048852255152,271.8970379851667,266.7992840079266,274.6026392027553,264.40713124827505,276.99479196240685,261.70153003068646,-0.27167834615815234,-64.68991394429273,2.672030991644533,2.6399678250572447,0.03206316658728836,55.30447431692645,29.60574076988852,270.33966064453125,267.2067611694336,259.98971984863283,,RUPA.BO,2025-07-29 12:10:42.361439
399,2023-12-12 00:00:00+05:30,268.35003662109375,276.56583144976423,267.26118869960334,276.56583144976423,18620,0.0,0.0,2023-12-12,267.02116241455076,3.426869968884213,270.44803238343496,263.59429244566655,273.87490235231917,260.16742247678235,52.13548303708319,82.78206766512518,47490,17355.618460152942,20103.38263675891,266.2098632961166,67.23286806436425,270.7256855901538,274.1901824807042,264.8855397305433,280.03032834031467,261.4210428399929,283.4948252308651,255.58089698038242,-0.2668725727244763,-64.08978666097128,2.803203553746698,2.631952033410422,0.1712515203362761,54.327344226843124,29.25862966422037,269.8051330566406,267.02116241455076,259.70958984375,,RUPA.BO,2025-07-29 12:10:42.361439
400,2023-12-11 00:00:00+05:30,273.89324951171875,281.06970766624244,271.8640259776985,277.1102824775397,32041,0.0,0.0,2023-12-11,266.70440979003905,3.586631521415084,270.29104131145414,263.11777826862397,273.8776728328692,259.5311467472089,190.35009961935026,125.20418978033561,66110,30482.188835834342,20790.323680910402,266.1823634497906,68.61400843941158,275.6089943852199,279.3539627927413,270.14828110419734,284.81467607376385,266.4033126966759,288.55964448128526,260.9425994156534,-0.22983159006673123,-33.0295935215012,3.0115365673230485,2.589139153326353,0.4223974139966957,62.72537360974849,28.846643816606278,269.34979858398435,266.70440979003905,259.4710345458984,,RUPA.BO,2025-07-29 12:10:42.361439
401,2023-12-08 00:00:00+05:30,274.4871520996094,278.29810506549666,266.1228841178758,267.26121287183736,36626,0.0,0.0,2023-12-08,266.1921585083008,3.218592500622909,269.4107510089237,262.9735660076779,272.62934350954663,259.75497350705496,157.3208513667133,109.96035859169957,98151,34919.681267488784,18367.357392179416,266.008013263729,63.65575080825129,272.9693804276606,279.8158767374454,267.64065578982456,285.14460137528147,260.79415948003975,291.9910976850663,255.4654348422037,-0.22315832025760696,-26.442310007633363,2.6867141323353962,2.483539799827179,0.20317433250821715,63.699129221722124,27.1683503578253,268.023388671875,266.1921585083008,259.1255743408203,,RUPA.BO,2025-07-29 12:10:42.361439
402,2023-12-07 00:00:00+05:30,265.77642822265625,269.0429420729117,265.3804917268705,268.2510690813402,6640,0.0,0.0,2023-12-07,265.880354309082,2.618910670819574,268.49926497990157,263.26144363826245,271.1181756507212,260.64253296744283,-41.2626559021467,62.51643181233612,61525,6129.757569988565,14229.276423352072,265.7830425922057,55.87089966505572,266.73328734081286,268.0860829547552,264.423632608714,270.3957376868541,263.07083699477164,271.74853330079645,260.7611822626728,-0.2572569147174032,-68.74994085756691,2.1716447882432135,2.4327462167001244,-0.26110142845691087,53.885613801698845,25.632028887460677,266.0238830566406,265.880354309082,258.71973297119143,,RUPA.BO,2025-07-29 12:10:42.361439
403,2023-12-06 00:00:00+05:30,266.518798828125,268.7459754200035,265.62793423297677,267.3601826933267,16673,0.0,0.0,2023-12-06,265.67248382568357,2.7871806917026074,268.45966451738616,262.885303133981,271.2468452090888,260.09812244227834,-28.25359343692881,66.03897307377706,68165,15434.776889044164,16254.156136692949,265.7830745616609,54.33440752293226,266.96423616036844,268.3005380877601,265.1824969007334,270.0822773473952,263.8461949733417,271.41857927478685,262.06445571370665,-0.30412024281902156,-65.14427708338704,2.3371705584881397,2.498021573814352,-0.16085101532621238,55.05989422405333,25.13429545087265,265.8061096191406,265.67248382568357,258.55046783447267,,RUPA.BO,2025-07-29 12:10:42.361439
404,2023-12-05 00:00:00+05:30,266.0733642578125,271.9630213902347,265.47947463775085,271.2206291571403,21498,0.0,0.0,2023-12-05,265.407698059082,2.9493784547854487,268.35707651386747,262.45831960429655,271.30645496865293,259.5089411495111,21.682866499080557,73.72500545906848,51492,19868.18604737935,16459.000948605142,265.77403576575875,59.639497225819696,267.838620095266,270.1977655527811,263.71421880029726,274.3221668477498,261.35507334278213,276.68131230526495,257.2306720478134,-0.2329946058547001,-67.30773463694823,2.4405697719981276,2.538234327645905,-0.09766455564777754,54.49999933923708,24.642923867572886,265.6477355957031,265.407698059082,258.4633609008789,,RUPA.BO,2025-07-29 12:10:42.361439
405,2023-12-04 00:00:00+05:30,267.2611999511719,271.86402568650533,265.9743988494285,271.86402568650533,9176,0.0,0.0,2023-12-04,264.4401138305664,5.105608981827473,269.5457228123939,259.33450484873896,274.6513317942214,254.22889586691147,46.55699673260971,81.40770802207662,72990,8518.204801451106,15606.704673911587,265.7692178128333,65.86570194471258,268.36654149570194,270.7586841419754,264.86905730489855,274.25616833277877,262.4769146586251,276.6483109790522,258.9794304678217,-0.1989310051162777,-61.538465086574014,2.5798423246743596,2.5626504665578493,0.01719185811651025,56.219936273662846,24.11375447017314,266.2119567871094,264.4401138305664,258.41683807373045,,RUPA.BO,2025-07-29 12:10:42.361439
406,2023-12-01 00:00:00+05:30,264.4896240234375,268.10259359404137,263.30178434169636,266.8652731789018,16752,0.0,0.0,2023-12-01,263.281982421875,6.78338549785716,270.0653679197322,256.4985969240178,276.8487534175893,249.7152114261607,-28.096301958522584,57.89111039942715,63814,15389.838494331818,17378.829642026707,265.75889667793496,62.01470340966415,265.2980006530584,267.29421696442046,262.49340771207545,270.0988099054034,260.4971914007134,272.09502621676546,257.69259845973045,-0.1775958334283521,-71.55956980035386,2.6020810575475366,2.5583525020287214,0.04372855551881516,53.01496845715149,23.418048796534702,266.9543518066406,263.281982421875,258.41188873291014,,RUPA.BO,2025-07-29 12:10:42.361439
