Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
247,2024-07-30 00:00:00+05:30,437.6000061035156,443.83291429456455,434.8076754075745,442.1375815270725,30991,0.0,0.0,2024-07-30,419.81876983642576,11.051127630736424,430.86989746716216,408.76764220568936,441.9210250978986,397.7165145749529,174.70588336444274,78.48552198841433,4798362,64587.27297140367,77724.12314147133,323.17994251020144,55.303068631918954,438.7468652685516,442.68605512952865,433.6608162425386,447.7721041555416,429.7216263815615,451.7112940165187,424.63557735554855,-0.1251705815974117,-12.077294998173045,-2.2341715162817763,-5.411802820442745,3.1776313041609683,58.94929934123243,13.76814160575739,425.68267822265625,419.81876983642576,431.75902282714844,441.56263854980466,EIHOTEL.BO,2025-07-29 11:49:10.115814
248,2024-07-29 00:00:00+05:30,434.20928955078125,437.55013426963563,419.84867584619167,424.83500216265475,27029,0.0,0.0,2024-07-29,419.3151519775391,10.409011407070969,429.72416338461005,408.9061405704681,440.13317479168103,398.4971291633971,163.53264312498598,26.849043046267578,4767371,55893.73447027693,81008.33568398823,322.97901944113846,56.46041701590815,430.53603322220283,441.223390598214,423.52193217477003,448.2374916456468,412.83457479875887,458.92484902165796,405.82047375132606,-0.07033732166615163,-7.370751763672857,-4.018147902327598,-6.206210646482987,2.1880627441553884,57.14553516694336,12.965368848225985,418.8314697265625,419.3151519775391,432.63761352539063,441.103896484375,EIHOTEL.BO,2025-07-29 11:49:10.115814
249,2024-07-26 00:00:00+05:30,421.2448425292969,425.2339035957374,412.11987142663827,417.40536516602367,54357,0.0,0.0,2024-07-26,419.02345123291013,10.045034262674577,429.0684854955847,408.97841697023557,439.11351975825926,398.933382707561,70.40884744175241,-46.031955473623384,4740342,109049.60955332038,87286.98598741605,322.8084070231112,57.444141962460854,419.5328725172242,426.9458736078101,413.83184143871097,432.6469046863233,406.41884034812506,440.0599057769092,400.71780926961185,-0.10771042519613792,-34.97209613757377,-5.907363040596806,-6.753226332521833,0.8458632919250269,49.22553569124676,12.576575377396757,411.81072998046875,419.02345123291013,433.53216064453125,440.7408920288086,EIHOTEL.BO,2025-07-29 11:49:10.115814
250,2024-07-25 00:00:00+05:30,417.4053649902344,423.2892544080527,408.87875913795693,417.8541465336682,34998,0.0,0.0,2024-07-25,419.552001953125,10.438479674717309,429.9904816278423,409.1135222784077,440.4289613025596,398.6750426036904,32.1321697731831,-68.52513622885148,4685985,69572.12878575265,81846.33009593996,322.50382044203116,57.653503926627224,416.52445951208136,424.1701598862058,409.75966461611,430.93495478217716,402.11396424198557,438.5806551563016,395.3491693460142,-0.14297916775218766,-43.57546199245794,-6.959823805801477,-6.964692155503089,0.004868349701611763,46.505466041769004,13.257881771928401,406.9640258789062,419.552001953125,434.57530090332034,440.56238159179685,EIHOTEL.BO,2025-07-29 11:49:10.115814
251,2024-07-24 00:00:00+05:30,417.9538879394531,418.85142061108115,403.5932738910403,404.8897065907118,40733,0.0,0.0,2024-07-24,420.5841720581055,11.20735207054636,431.7915241286518,409.37681998755914,442.9988761991982,398.16946791701275,-3.720214570398299,-92.71213791280775,4720983,81079.07872525502,84914.88042348679,322.3143759431477,56.06793480762093,413.4661941471915,423.3391144033427,408.0809676833019,428.72434086723234,398.2080474271507,438.59726112338353,392.82282096326105,-0.15779295467176985,-42.346351113720715,-7.823710273226993,-6.9659092429284915,-0.8578010302985017,46.83919266729249,14.185977414200394,405.20884399414064,420.5841720581055,435.69921936035155,440.44620025634765,EIHOTEL.BO,2025-07-29 11:49:10.115814
252,2024-07-23 00:00:00+05:30,403.3439636230469,407.08370850606144,392.8726779506061,407.08370850606144,58909,0.0,0.0,2024-07-23,421.74099884033205,12.081549790021615,433.82254863035365,409.65944905031046,445.9040984203753,397.5778992602888,-103.2979580038962,-178.95381702645943,4680250,113159.56018405812,85873.83084804473,322.09165583673274,47.08043734717874,401.10011669323814,409.3275554358702,395.11652488041483,415.3111472486935,386.8890861377828,423.53858599132553,380.9054943249595,-0.2503278808291276,-75.08375424407026,-8.865226870108074,-6.7514589853538665,-2.113767884754208,35.40554076148011,14.921335496785863,404.09190673828124,421.74099884033205,437.01860107421874,440.23976623535157,EIHOTEL.BO,2025-07-29 11:49:10.115814
253,2024-07-22 00:00:00+05:30,399.1055908203125,416.80705014309683,392.224435806693,395.9641807340418,69266,0.0,0.0,2024-07-22,423.917529296875,12.506446753500105,436.4239760503751,411.4110825433749,448.9304228038752,398.90463578987476,-120.13974471774362,-171.2623022883173,4621341,131656.39487503332,79052.39851404137,321.817082630579,56.420691967443844,402.71235892336745,413.2002820400419,388.61766770363806,427.29497325977127,378.1297445869636,437.7828963764457,364.03505336723424,-0.284324741335889,-84.58095053714149,-8.625505923285402,-6.223017014165314,-2.4024889091200885,31.43133790420032,14.348273945296997,407.24326171875,423.917529296875,438.49854248046876,440.2033657836914,EIHOTEL.BO,2025-07-29 11:49:10.115814
254,2024-07-19 00:00:00+05:30,397.0113220214844,408.8787730047993,395.06664251281285,408.6294566797964,38688,0.0,0.0,2024-07-19,426.2586074829102,11.989011127573885,438.24761861048404,414.2695963553363,450.23662973805796,402.2805852277624,-185.893462235414,-186.0598999168505,4552075,73149.8112686189,65901.39942379338,321.50876036374825,43.43875904648255,400.3189125130322,405.5711825132516,391.7590520212651,414.1310430050187,386.50678202104575,419.38331300523805,377.94692152927865,-0.27584452732606257,-95.3460327624628,-7.7704854816554985,-5.622394786885292,-2.1480906947702065,29.44441080288607,13.731130736001294,411.8406494140625,426.2586074829102,440.1879089355469,440.20286682128904,EIHOTEL.BO,2025-07-29 11:49:10.115814
255,2024-07-18 00:00:00+05:30,408.62945556640625,422.7906349616363,406.8343902049249,422.7906349616363,30495,0.0,0.0,2024-07-18,428.9287841796875,11.041822718921669,439.97060689860916,417.88696146076586,451.01242961753087,406.84513874184415,-150.76617925601096,-115.12483278048936,4590763,59346.12203298191,64089.29646258699,321.34015298385185,44.79534429767654,412.75149357765576,418.66859695038664,402.71235219367526,428.70773833436715,396.7952488209444,434.624841707098,386.7561074369639,-0.22819408780600817,-94.63490419250594,-6.3518118454165915,-5.085372113192739,-1.2664397322238523,34.62418707747486,12.037717221840866,417.7444580078125,428.9287841796875,442.0537921142578,440.267190246582,EIHOTEL.BO,2025-07-29 11:49:10.115814
256,2024-07-16 00:00:00+05:30,412.36920166015625,422.1423894291183,408.87877310922386,419.8486914121542,44783,0.0,0.0,2024-07-16,430.6864639282227,10.420912312483251,441.10737624070595,420.2655516157394,451.52828855318916,409.8446393032562,-208.50494079414673,-105.85363001934272,4621258,87949.51401502955,65275.09006998826,321.186233569209,44.004733876019806,414.4634547328328,420.0481363564418,406.78452003654735,427.72707105272724,401.1998384129384,433.3117526763362,393.5209037166529,-0.2177981793042231,-89.06249367394972,-5.583450238361877,-4.768762180136775,-0.8146880582251015,36.54561547442909,11.090617386942789,420.4669921875,430.6864639282227,443.5097991943359,440.1141098022461,EIHOTEL.BO,2025-07-29 11:49:10.115814
257,2024-07-15 00:00:00+05:30,419.1007385253906,423.039948598326,416.75715900481345,422.3418507210064,15407,0.0,0.0,2024-07-15,432.47156829833983,10.172954212474288,442.6445225108141,422.29861408586555,452.8174767232884,412.12565987339127,-181.75710050983938,-82.2525372620315,4666041,30751.800409567117,59606.48408372794,320.94950170569325,46.99527628907987,419.6326153761767,422.50807174754,416.2252821540274,425.9154049696893,413.34982578266414,428.79086134105256,409.94249256051484,-0.17200564245112068,-83.80787611686571,-4.883425141011742,-4.5650901655805,-0.3183349754312417,40.280699740585575,10.24205372854126,423.82777709960936,432.47156829833983,444.7733343505859,440.0752163696289,EIHOTEL.BO,2025-07-29 11:49:10.115814
258,2024-07-12 00:00:00+05:30,422.092529296875,431.01806571673023,420.0979987390634,431.01806571673023,25990,0.0,0.0,2024-07-12,433.5511077880859,9.818809807067902,443.3699175951538,423.732297981018,453.18872740222173,413.9134881739501,-72.25244162310601,-62.36542571977182,4681448,52245.39098472696,66820.15500226815,320.8617548117806,53.09503689808898,424.40286458422287,428.7077304293823,417.7876634517155,435.3229315618897,413.48279760655606,439.6277974070491,406.8675964740487,-0.13107813430841037,-82.95715945159417,-4.576143985813644,-4.48550642172269,-0.09063756409095447,42.05383630024873,10.03396388358302,426.32094116210936,433.5511077880859,445.7107635498047,439.78949981689453,EIHOTEL.BO,2025-07-29 11:49:10.115814
259,2024-07-11 00:00:00+05:30,426.5303649902344,427.02899762153737,423.339103976247,424.884852959638,26648,0.0,0.0,2024-07-11,433.71815032958983,9.640408136281915,443.35855846587174,424.0777421933079,452.99896660215364,414.437334057026,-44.73721843558486,-58.955078515593314,4707438,54131.31937966129,70463.84600665345,320.708860201293,52.036932835575264,425.6328221960062,427.92654041576543,424.23664677047503,429.3227158412966,421.9429285507158,431.6164340610558,420.54675312518464,-0.059916273419124436,-72.91199586110612,-4.408041537549934,-4.462847030699951,0.054805493150016815,44.77135482521146,10.135613396341894,427.58746948242185,433.71815032958983,446.80177185058596,439.4549172973633,EIHOTEL.BO,2025-07-29 11:49:10.115814
260,2024-07-10 00:00:00+05:30,422.24212646484375,436.85205717981887,414.56320183290353,436.85205717981887,19248,0.0,0.0,2024-07-10,433.53614807128906,9.816010205072281,443.35215827636137,423.72013786621676,453.1681684814336,413.9041276611445,-81.73342221813697,-65.09950972150413,4680790,38706.259915252434,74546.97766340149,320.54473133933345,46.11828061776092,424.55246182585535,434.54172181880716,412.2528664718918,446.8413171727707,402.26360647894,456.8305771657225,389.9640111249765,-0.09904514396378013,-82.65768722311455,-4.563090531352998,-4.476548403987455,-0.08654212736554268,41.37228986849312,9.768336648240204,427.0589172363281,433.53614807128906,447.729228515625,439.0859292602539,EIHOTEL.BO,2025-07-29 11:49:10.115814
261,2024-07-09 00:00:00+05:30,429.1731262207031,436.35341809143483,428.0761283082781,433.7605526691304,44764,0.0,0.0,2024-07-09,433.78297119140626,9.57621030555983,443.3591814969661,424.20676088584645,452.93539180252594,414.6305505802866,38.14277433053394,-42.670024727254166,4700038,91494.59631258776,83507.15710043874,320.43067257695367,49.99430138265685,431.200890873472,434.32565343866594,426.0483636555092,439.47818065662875,422.9236010903153,442.60294322182267,417.7710738723525,-0.11076598761063951,-71.08720137412695,-4.270135971201057,-4.454912872146069,0.1847769009450122,45.58015841276509,9.37280784259223,427.0489440917969,433.78297119140626,448.78034606933596,438.92038299560545,EIHOTEL.BO,2025-07-29 11:49:10.115814
262,2024-07-08 00:00:00+05:30,431.5665588378906,433.81040576425744,423.8377527581826,428.8739303526017,38931,0.0,0.0,2024-07-08,434.05721893310545,9.515591589464456,443.5728105225699,424.541627343641,453.0884021120344,415.0260357541765,-14.03084787531249,-50.28403655127231,4744802,80016.1005028025,81510.29729740147,320.1462949059602,49.940788117001496,429.7382391201102,435.63872548203784,425.666072475963,439.71089212618506,419.7655861140354,445.6113784881127,415.69341946988817,-0.09466970879269365,-65.35244207897915,-4.512964791035131,-4.501107097382322,-0.011857693652808976,47.114737822285456,9.933067777612694,425.67271728515624,434.05721893310545,449.27598693847654,438.7493521118164,EIHOTEL.BO,2025-07-29 11:49:10.115814
263,2024-07-05 00:00:00+05:30,428.4251708984375,433.7605462397825,423.13964664750495,423.8875956084191,55828,0.0,0.0,2024-07-05,434.314013671875,9.514139590210933,443.82815326208595,424.79987408166403,453.34229285229685,415.2857344914531,-39.76048823197686,-57.29239011045875,4705871,113909.79939611375,81883.8464960512,319.8923052113927,49.69011298433185,428.44178792857497,433.743929209645,423.1230296173674,439.06268752085253,417.8208883362974,444.36482880192256,412.50213002508985,-0.10437002367362033,-72.87933193419194,-4.991197859166391,-4.498142673969119,-0.49305518519727176,44.84952039730158,10.585419416671622,424.86493530273435,434.314013671875,449.70680541992186,438.6750555419922,EIHOTEL.BO,2025-07-29 11:49:10.115814
264,2024-07-04 00:00:00+05:30,423.8876037597656,431.8158750715643,421.09527309230486,431.8158750715643,15041,0.0,0.0,2024-07-04,433.6832443237305,10.310007504749251,443.99325182847974,423.37323681898124,454.303259333229,413.063229314232,-70.98266884902472,-69.24358924837287,4650043,30364.173618237797,73877.35827103557,319.536352990839,47.901906330386,425.59958397454494,430.103894856785,419.3832928775256,436.32018595380435,414.8789819952855,440.82449683604443,408.6626908982662,-0.14869575780291766,-83.75152241868268,-5.218477780249373,-4.374878877669801,-0.843598902579572,41.48450022447429,11.28280878805556,424.8549560546875,433.6832443237305,450.4627325439453,437.9325915527344,EIHOTEL.BO,2025-07-29 11:49:10.115814
265,2024-07-03 00:00:00+05:30,422.1922607421875,431.61639934127123,419.59936493739013,421.9429444231516,53606,0.0,0.0,2024-07-03,433.40650329589846,10.655281844166902,444.06178514006535,422.75122145173157,454.71706698423225,412.0959396075647,-92.58146313019664,-75.14285471778975,4635002,107784.84673948666,84755.65443423502,319.4440668153445,41.795049198787375,424.4693416736163,429.3393184098425,417.3222840059614,436.4863760774974,412.45230726973523,441.3563528137236,405.3052496020803,-0.12176016176288831,-87.81363139919151,-4.983515494641722,-4.163979152024908,-0.8195363426168143,40.21617550154601,11.842892722699355,426.44060668945315,433.40650329589846,451.52781188964843,437.1272998046875,EIHOTEL.BO,2025-07-29 11:49:10.115814
266,2024-07-02 00:00:00+05:30,422.2919921875,433.8103939214204,421.0454105957718,431.81586337465524,41054,0.0,0.0,2024-07-02,432.49649810791016,12.31184268680146,444.8083407947116,420.1846554211087,457.1201834815131,407.8728127343072,-106.90598389203274,-73.0275146721633,4688608,82566.21243511493,78998.35635792211,319.1191883673305,45.05271133961026,425.71593223489737,430.38645387402295,417.6214705483743,438.480915560546,412.9509489092487,443.1514371996716,404.85648722272566,-0.06851465993815518,-87.57467090833947,-4.440219157630395,-3.959095066370704,-0.4811240912596908,40.26384506567048,12.42738399064897,429.6119079589844,432.49649810791016,452.0972503662109,436.28610656738283,EIHOTEL.BO,2025-07-29 11:49:10.115814
267,2024-07-01 00:00:00+05:30,427.52764892578125,431.9156101860747,417.10621430272784,418.00374699145027,67839,0.0,0.0,2024-07-01,432.41671600341795,12.386393606327735,444.80310960974566,420.03032239709023,457.18950321607343,407.64392879076246,-142.48475343112187,-76.45108611580055,4729662,138126.71475190157,78106.3923386239,318.86874649383344,38.529432473460595,425.51649113819457,433.9267679736613,419.11737209031446,440.3258870215414,410.70709525484773,448.73616385700814,404.3079762069676,-0.1174365749776401,-75.02983010920975,-3.6871811994402037,-3.838814043555781,0.1516328441155772,42.72819010386051,13.174432575728966,433.37159423828126,432.41671600341795,452.6966064453125,435.32673736572264,EIHOTEL.BO,2025-07-29 11:49:10.115814
268,2024-06-28 00:00:00+05:30,428.3752746582031,440.2926065330283,425.48321152884193,429.8213214399438,20521,0.0,0.0,2024-06-28,432.59871673583984,12.3374203022987,444.93613703813855,420.26129643354113,457.27355734043726,407.9238761312424,-122.53072099935027,-62.28307132572752,4797501,41865.564825625115,63101.31173530447,318.4311473186958,49.222465993951744,431.3836975733578,437.2841836178736,422.4747886136873,446.1930925775441,416.57430256917144,452.09357862205997,407.66539360950094,-0.09293963105670404,-74.24067723716301,-3.182830898414636,-3.876722254584675,0.693891356170039,43.12577154287523,13.822422838911159,437.24097900390626,432.59871673583984,453.482451171875,434.3204962158203,EIHOTEL.BO,2025-07-29 11:49:10.115814
269,2024-06-27 00:00:00+05:30,431.81585693359375,440.791244260158,424.73526751136893,440.791244260158,37933,0.0,0.0,2024-06-27,431.9629608154297,12.88209796402181,444.8450587794515,419.0808628514079,457.7271567434733,406.1987648873861,-87.33278235629236,-61.81211074840694,4818022,78009.91700175933,68410.24846272431,318.2970464181015,54.76683197569592,432.4474562350402,440.15964495871145,424.1036682099224,448.50343298382927,416.3914794862511,456.21562170750053,408.0476914611333,-0.1531868122487533,-64.37055612406253,-2.57236326092476,-4.050195093627185,1.4778318327024245,44.68842055973387,14.602497420387543,440.75135498046876,431.9629608154297,454.1396496582031,433.21851837158204,EIHOTEL.BO,2025-07-29 11:49:10.115814
