Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
250,2024-07-23 00:00:00+05:30,942.677978515625,1002.0714450411662,932.2729123600529,976.133438841504,5739,0.0,0.0,2024-07-23,933.2566925048828,19.55880117391838,952.8154936788012,913.6978913309645,972.3742948527196,894.1390901570461,59.55950031131792,119.89900586917949,244314,7232.638326362052,9007.23031279485,869.4043869634456,72.05182036030989,959.0074453056146,985.7419782511763,915.9434455700631,1028.8059779867278,889.2089126245014,1055.5405109322896,846.1449128889499,-0.26469392902867284,-73.06225669802193,11.445803872853503,11.907159363083924,-0.4613554902304209,54.88064879743583,28.83674629699613,947.2727783203125,933.2566925048828,905.6987072753906,869.6711157226563,TCI.BO,2025-07-25 12:03:55.931725
251,2024-07-22 00:00:00+05:30,956.119873046875,963.0897653783804,924.0583561674222,942.9268625622396,1971,0.0,0.0,2024-07-22,931.6145202636719,20.097511843703092,951.712032107375,911.5170084199689,971.8095439510781,891.4194965762657,7.6743833179950025,99.27156835105451,250053,2519.3942349848458,9450.878309403051,868.971610564474,72.93504485692566,947.7559981975592,971.4536402276962,932.4222310167379,986.7874074085174,908.7245889866009,1010.4850494386544,893.3908218057796,-0.22382188477969941,-62.485390232417956,12.105403162385755,12.022498235641526,0.082904926744229,59.36052805919865,26.97702307539047,943.416748046875,931.6145202636719,903.9985070800781,868.7673583984375,TCI.BO,2025-07-25 12:03:55.931725
252,2024-07-19 00:00:00+05:30,942.5784301757812,1018.89871781264,931.227437898753,985.1445600556762,6899,2.0,0.0,2024-07-19,929.2282135009766,19.866783820523178,949.0949973214998,909.3614296804534,968.9617811420229,889.4946458599303,68.95814600489923,149.5435515894957,248082,8693.623018984417,11183.749328007601,868.7944744697224,75.03495307168734,964.2348619623914,997.2422860260298,909.5710061121428,1051.9061418762785,876.5635820485044,1084.9135659399167,821.8997261982557,-0.2364430396485201,-68.65822582452037,11.442651985870043,12.001772003955468,-0.5591200180854248,56.00061205896633,25.68732749053824,935.2427490234375,929.2282135009766,902.5243054199219,867.710302734375,TCI.BO,2025-07-25 12:03:55.931725
253,2024-07-18 00:00:00+05:30,965.1807250976562,1035.5311077428591,937.4082900160149,948.4377672939022,34946,0.0,0.0,2024-07-18,927.5935028076171,20.054674280118903,947.648177087736,907.5388285274983,967.7028513678549,887.4841542473794,154.87422777464747,203.24844291513793,254981,45092.392100963654,11806.280905263397,868.2657728449705,79.74597185110329,979.3733742855102,1021.3384585550054,923.2156408281612,1077.4961920123544,881.250556558666,1119.4612762818497,825.092823101317,-0.19953901213914296,-48.11420302396893,11.754383080728644,12.141552008476824,-0.38716892774817957,64.23121372446221,23.91289872035955,933.523095703125,927.5935028076171,901.1192236328125,866.8686505126954,TCI.BO,2025-07-25 12:03:55.931725
254,2024-07-16 00:00:00+05:30,929.806884765625,945.9536781158162,923.3978377371237,933.9802219456382,3001,0.0,0.0,2024-07-16,924.5131927490235,18.66033665157944,943.1735294006029,905.852856097444,961.8338660521823,887.1925194458646,-50.179511587172776,82.6760952123106,220035,3730.4044013076204,3484.7531063383312,864.6156522752896,61.33560356987862,933.0528002061883,942.7077626752529,920.1519222965604,955.6086405848807,910.4969598274959,965.2636030539453,897.596081917868,-0.0700150347170515,-60.3984398345579,9.749413041980688,12.238344240413866,-2.4889311984331783,54.516368675879825,21.673401599328308,928.1474609375,924.5131927490235,898.8288635253906,865.8427081298828,TCI.BO,2025-07-25 12:03:55.931725
255,2024-07-15 00:00:00+05:30,923.3978271484375,925.2361138357322,908.4434246850923,916.144202963801,2151,0.0,0.0,2024-07-15,923.4176940917969,18.973708113918462,942.3914022057154,904.4439859778784,961.3651103196338,885.47027786396,-144.77880389795504,41.65304626271383,217034,2655.3784140321077,3423.3402825960084,864.4041178432228,61.831729087448124,919.0257885564206,929.6081524277489,912.815463277109,935.8184777070605,902.2330994057806,946.4008415783888,896.022774126469,-0.04172598602279404,-66.66668373814078,10.518512751708272,12.860577040022159,-2.342064288313887,52.33794302522777,21.537346856540896,930.9197387695312,923.4176940917969,897.5669287109375,865.1093957519531,TCI.BO,2025-07-25 12:03:55.931725
256,2024-07-12 00:00:00+05:30,915.2498779296875,952.6607792024837,913.9084763196707,952.6607792024837,1162,0.0,0.0,2024-07-12,922.6227722167969,19.304736803724293,941.9275090205211,903.3180354130726,961.2322458242454,884.0132986093483,-84.43642268626489,68.29990397570347,214883,1421.814600040947,3615.330749736983,864.2665923407974,63.36931372723169,927.2730444839473,940.6376126482238,901.8853097654109,966.0253473667602,888.5207416011343,979.3899155310368,863.1330068825979,-0.09236324374145495,-74.63561397215312,11.975017103707955,13.446093112100629,-1.4710760083926733,49.48130905902472,22.31195776819735,937.2790893554687,922.6227722167969,896.4520544433594,864.3447833251953,TCI.BO,2025-07-25 12:03:55.931725
257,2024-07-11 00:00:00+05:30,933.9801635742188,950.0275546508266,930.0055685364201,947.6925043251227,969,0.0,0.0,2024-07-11,922.4339782714844,19.398870163291548,941.832848434776,903.0351081081928,961.2317185980676,883.6362379449013,0.4587493109139658,103.13131375974473,216045,1209.9253928127403,4163.709787160991,864.2023060537176,61.94587786481383,938.0044289204885,946.0032893045569,925.9813031901505,958.026415034895,917.9824428060821,966.0252754189634,905.959317075744,-0.06901728001167808,-56.31685233567707,14.460793930407249,13.813862114198795,0.6469318162084541,56.73824324465653,22.80455506590428,947.4639892578125,922.4339782714844,895.5756567382813,863.9006225585938,TCI.BO,2025-07-25 12:03:55.931725
258,2024-07-10 00:00:00+05:30,938.3025512695312,962.5476062888195,923.8449733350112,962.5476062888195,1930,0.0,0.0,2024-07-10,921.0950378417969,19.4839614155747,940.5789992573716,901.6110764262221,960.0629606729462,882.1271150106475,26.02725090714865,117.69790196646616,217014,2421.014374472627,4902.155885748054,864.1288575922823,59.314159133924335,941.5650436311207,959.2851139272302,920.582480973422,980.267676584929,902.8624106773125,997.9877468810384,881.8798480196137,-0.07032460683761409,-52.089432028609544,15.579589252168148,13.652129160146682,1.927460092021466,58.5782074203587,22.244719753721238,948.7159912109375,921.0950378417969,894.2719897460937,863.2398468017578,TCI.BO,2025-07-25 12:03:55.931725
259,2024-07-09 00:00:00+05:30,943.6682739257812,974.3223150310138,938.998112453916,957.877439582619,1237,0.0,0.0,2024-07-09,919.5598510742187,19.265163291142162,938.8250143653609,900.2946877830766,958.0901776565031,881.0295244919344,71.40029712304298,152.74754002813253,218944,1560.5806431634674,5522.44126356691,863.9730243981428,62.57714614355976,952.3295671369036,965.6610218198913,930.3368192427935,987.6537697140014,917.0053645598058,1000.9852243969891,895.0126166656956,-0.07195108573931228,-46.84159992328434,16.350242213033425,13.170264137141315,3.1799780758921106,60.85615566241502,21.64182018675488,947.5633544921875,919.5598510742187,892.9295703125,862.7579272460938,TCI.BO,2025-07-25 12:03:55.931725
260,2024-07-08 00:00:00+05:30,955.194580078125,973.7261544720216,946.4504827605999,950.8722320536554,7114,0.0,0.0,2024-07-08,917.5849731445312,18.679274196723764,936.264247341255,898.9056989478074,954.9435215379788,880.2264247510836,105.84601217979386,175.72048323680954,220181,9084.538550812487,6512.90641866777,863.8655660686711,61.75781252251168,958.4570724369155,970.4636621132311,943.1879904018094,985.7327441483371,931.1814007254939,997.7393338246527,915.9123186903878,-0.06242663113149441,-35.56853879858749,16.560738208706766,12.375269618168288,4.185468590538479,65.97098415493333,19.889871856665906,946.4504516601562,917.5849731445312,891.7282495117188,862.1920440673828,TCI.BO,2025-07-25 12:03:55.931725
261,2024-07-05 00:00:00+05:30,966.1743774414062,991.562152563461,934.3776161369242,942.4262077306267,10864,0.0,0.0,2024-07-05,915.0660705566406,16.624401295741876,931.6904718523825,898.4416692608987,948.3148731481244,881.8172679651568,159.8226304200976,198.9677071536094,227295,14032.738582031721,5869.99838563159,863.1518237838646,66.65307428016445,964.0380487139305,993.6984812909368,936.5139448644,1021.2225851404673,906.8535122873936,1050.8830177174736,879.3294084378631,0.0006927913453667869,-24.82997909202562,15.444150078940993,11.328902470533668,4.115247608407325,71.26771290506233,17.414479592848213,939.117333984375,915.0660705566406,889.9545861816406,862.0603375244141,TCI.BO,2025-07-25 12:03:55.931725
262,2024-07-04 00:00:00+05:30,940.2401733398438,944.4135104130997,929.5087784711208,934.0298683640191,751,0.0,0.0,2024-07-04,911.3349212646484,12.38312783237462,923.718049097023,898.9517934322738,936.1011769293976,886.5686655998992,114.70950709594044,133.41427615977904,216431,944.0084940621864,3829.313336531557,861.9074375978116,50.9636917136862,938.0541540746881,946.5995296782554,931.6947977362764,952.9588860166671,923.1494221327091,961.5042616202344,916.7900657942974,0.009003674043016635,-22.112420142087313,12.699232959161122,10.300090568431836,2.3991423907292866,65.12801620724602,14.748672539506083,925.3751831054688,911.3349212646484,887.8440771484375,862.3093157958984,TCI.BO,2025-07-25 12:03:55.931725
263,2024-07-03 00:00:00+05:30,932.5393676757812,954.6977230467271,926.2297222653744,948.9345723285787,4027,0.0,0.0,2024-07-03,906.6275085449219,17.608963487800334,924.2364720327222,889.0185450571215,941.8454355205225,871.4095815693212,172.26122037716587,139.51313275863018,215680,5020.4883806285125,4550.6395471488995,861.8419771274961,57.284544105318105,937.8222709959609,949.4148197265474,920.9468189451948,966.2902717773136,909.3542702146083,977.8828205079001,892.4788181638421,0.03145954312985763,-33.89058820850886,11.546620793700527,9.700304970749514,1.8463158229510128,62.94462552968833,13.376963197099101,918.3202758789063,906.6275085449219,886.0982360839844,862.5887438964844,TCI.BO,2025-07-25 12:03:55.931725
264,2024-07-02 00:00:00+05:30,938.103759765625,950.8721825800546,919.8703294786559,920.1684119738844,8659,0.0,0.0,2024-07-02,900.6134521484375,26.558964459823297,927.1724166082608,874.0544876886142,953.7313810680841,847.495523228791,287.7722850127075,140.57931556657203,219707,10859.648739435876,4433.177338778996,861.5237542766437,48.54796830027476,936.2820906081118,952.6938517375678,921.691998636169,967.2839437095106,905.2802375067131,983.6957048389665,890.6901455347703,0.0018222263655792849,-20.742609607154318,10.654391824628988,9.23872601501176,1.4156658096172272,65.70290821849791,11.899737751430044,914.3456909179688,900.6134521484375,884.4388427734375,862.7638494873047,TCI.BO,2025-07-25 12:03:55.931725
265,2024-07-01 00:00:00+05:30,918.5289916992188,923.0500816920153,900.1464885645973,900.1464885645973,1439,0.0,0.0,2024-07-01,895.6104339599609,28.479982085461952,924.0904160454229,867.1304518744989,952.5703981308848,838.6504697890371,128.3941481999527,79.40490243634187,211048,1767.0580804971457,2826.5594886147755,860.7753205802569,39.90498121069979,913.9085206519438,927.6705527392903,904.7669596118724,936.8121137793618,891.0049275245259,950.5741458667082,881.8633664844544,-0.11695854879796215,-19.562156764739356,8.802629880762879,8.884809562607453,-0.0821796818445737,59.96965993308276,10.460728256145076,908.3838012695312,895.6104339599609,882.8529797363282,863.0215386962891,TCI.BO,2025-07-25 12:03:55.931725
266,2024-06-28 00:00:00+05:30,897.463623046875,909.2880075728025,889.3156906233932,889.3156906233932,2023,0.0,0.0,2024-06-28,891.3526489257813,31.116677891663002,922.4693268174443,860.2359710341183,953.5860047091073,829.1192931424553,-216.21783868388397,35.80632020484455,209609,2427.2242303656067,3091.4348406441827,860.681366308732,44.94044998874815,898.6891070810235,908.0625235386539,888.0902065892445,918.6614240304328,878.7167901316142,928.0348404880632,868.1178896398352,-0.15381589652911304,-77.56494176161816,8.226258339765877,8.905354483068596,-0.6790961433027185,51.93735587131922,10.226672213851845,906.6449096679687,891.3526489257813,881.5294384765625,863.1727593994141,TCI.BO,2025-07-25 12:03:55.931725
267,2024-06-27 00:00:00+05:30,904.9656372070312,925.0373549325606,899.3018269637989,919.1251324913576,1689,0.0,0.0,2024-06-27,889.0374450683594,32.33675061425849,921.3741956826178,856.7006944541009,953.7109462968764,824.3639438398424,29.675840322892615,72.04796459146132,211632,2043.425930499924,3257.4874932138264,860.5970513218406,54.10164159970997,909.7682730344636,920.2347191051283,894.4991911363667,935.5038010032252,884.032745065702,945.9702470738899,868.763663167605,-0.17033710753940592,-50.06014335528648,9.438307471375197,9.075128518894276,0.36317895248092036,55.62667302497548,10.824004949534865,908.8309326171875,889.0374450683594,880.3738244628906,862.5115557861328,TCI.BO,2025-07-25 12:03:55.931725
268,2024-06-26 00:00:00+05:30,912.6664428710938,925.6335478667605,895.3272588002735,908.6918475836856,3705,0.0,0.0,2024-06-26,887.4550628662109,32.29058732019342,919.7456501864043,855.1644755460176,952.0362375065978,822.8738882258241,85.78139716023894,80.4957098440718,213321,4520.614323213034,3561.0028838923017,860.5119751939582,61.31107033366519,911.2090831793759,927.0909075584782,896.7846184919912,941.5153722458629,880.9027941128888,957.3971966249652,866.4783294255042,-0.16671016261406002,-17.623210809244746,10.108258260899447,8.984333780774046,1.1239244801254014,59.66728563750754,10.725531096147652,909.8146484375,887.4550628662109,879.1357385253906,861.7822680664062,TCI.BO,2025-07-25 12:03:55.931725
269,2024-06-25 00:00:00+05:30,908.2943115234375,912.268906582107,894.2838882006307,894.2838882006307,981,0.0,0.0,2024-06-25,885.7261138916016,31.79151782559348,917.5176317171951,853.9345960660081,949.3091495427885,822.1430782404146,-138.19463604543796,64.93399383050898,209616,1191.2221589297083,3321.1000240621183,860.2916760581984,59.962219235742225,904.9490354353917,915.6141826701527,897.6291642886764,922.934053816868,886.9640170539154,933.5992010516289,879.6441459072001,-0.1852327957871026,-13.487028484515308,10.054430179649216,8.703352660742695,1.3510775189065214,58.06190178651562,10.619482330961421,907.9962646484375,885.7261138916016,878.082470703125,861.1137036132812,TCI.BO,2025-07-25 12:03:55.931725
270,2024-06-24 00:00:00+05:30,909.8345336914062,914.2562222639624,899.898045847444,904.2203938005641,2295,0.0,0.0,2024-06-24,884.1983825683594,31.381432449174785,915.5798150175342,852.8169501191846,946.961247466709,821.4355176700099,-23.04821670283832,78.43178915520909,210597,2791.5298014315003,3853.5694903452204,860.2379291921857,51.89536511838146,907.9962672676043,916.0944886877645,901.7363122712461,922.3544436841227,893.6380908510858,930.4526651042829,887.3781358547277,-0.20999389361181134,-10.828261234006606,10.263762766232276,8.365583281016063,1.8981794852162128,58.82813526272796,11.329010448584604,907.9167846679687,884.1983825683594,877.1573852539062,860.5686267089844,TCI.BO,2025-07-25 12:03:55.931725
271,2024-06-21 00:00:00+05:30,908.3937377929688,919.1251326172685,899.252156776895,919.1251326172685,3187,0.0,0.0,2024-06-21,883.5897735595703,30.97346055767047,914.5632341172408,852.6163130018998,945.5366946749112,821.6428524442293,26.246703404769107,86.13925706555044,208302,3870.377773164798,4119.07941257365,860.1076746807928,62.59286209872878,908.9236757290441,918.5951946811932,898.7222188408198,928.7966515694176,889.0506998886707,938.4681705215667,878.8492430004463,-0.22968169173128922,-11.930088888232207,10.22457180726633,7.891038409712009,2.33353339755432,58.350899946358005,11.703959349840952,907.449755859375,883.5897735595703,876.2481958007812,859.764887084961,TCI.BO,2025-07-25 12:03:55.931725
272,2024-06-20 00:00:00+05:30,909.8842163085938,921.6589303039551,903.127416612806,921.6589303039551,1142,0.0,0.0,2024-06-20,883.1500823974609,30.66368615697847,913.8137685544393,852.4863962404825,944.4774547114179,821.8227100835039,78.81048203452993,100.06960251293992,211489,1389.1508121365298,4181.2548224258635,859.9309290103304,62.285509913264534,911.5568544084516,919.9862922040973,901.4547785129481,930.0883680996008,893.0253407173025,938.5178058952464,882.923264821799,-0.23222597425768474,-10.790267176964344,10.161374314841282,7.3076550603234285,2.853719254517854,59.00807730800175,12.107750474270864,908.0658081054687,883.1500823974609,875.1770422363281,859.251513671875,TCI.BO,2025-07-25 12:03:55.931725
273,2024-06-19 00:00:00+05:30,903.5745239257812,914.1569080442104,898.954093333412,912.1696104180272,1975,0.0,0.0,2024-06-19,882.4793701171875,30.191214943195654,912.6705850603831,852.2881551739919,942.8618000035788,822.0969402307962,33.790776745372575,85.4708739297493,210347,2385.768166046486,4879.280824998196,859.8653227765163,54.4261741124598,905.5618417678012,912.1695902021904,896.966775491392,920.7646564785996,890.3590270570028,927.3724049129888,881.7639607805936,-0.23893495905967788,-15.615512421331633,9.779712606109115,6.594225246693965,3.1854873594151503,57.10846473628207,12.291985255277462,907.5292358398438,882.4793701171875,873.9985754394531,858.5191156005859,TCI.BO,2025-07-25 12:03:55.931725
