Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
416,2023-11-13 00:00:00+05:30,1145.159423828125,1149.546268273483,1131.8993360807235,1137.5822134432299,8706,0.0,0.0,2023-11-13,1163.9728149414063,34.022373767383975,1197.9951887087902,1129.9504411740224,1232.0175624761744,1095.9280674066383,-27.879768942940085,-97.38986304955762,-179814,8760.150352074945,33869.262639856286,1142.0693832416491,22.157012267366937,1142.2016760607773,1152.5040160408312,1134.8570838480716,1159.848608253537,1124.5547438680178,1170.1509482335907,1117.210151655312,-0.1968911885887871,-66.50451890310521,-12.151112726537121,-10.416923985279595,-1.734188741257526,44.71903109999723,21.38799497770467,1143.4445068359375,1163.9728149414063,1177.7853198242187,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
417,2023-11-10 00:00:00+05:30,1144.9100341796875,1148.3497725500565,1128.8582868985657,1146.5551158607645,21572,0.0,0.0,2023-11-10,1169.364111328125,39.05521251991277,1208.419323848038,1130.3088988082122,1247.4745363679506,1091.2536862882996,-47.860457236901304,-101.34698148602989,-188520,21701.448330860458,40146.540711801616,1142.0609808374984,19.597317092279397,1140.7060312094366,1152.5537755203075,1133.0622898688166,1160.1975168609274,1121.2145455579457,1172.0452611717983,1113.5708042173258,-0.18912909561206112,-66.74772621295476,-12.535486855379759,-9.983376799965212,-2.5521100554145466,44.651747771311214,21.536144556328395,1144.23212890625,1169.364111328125,1177.13626953125,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
418,2023-11-09 00:00:00+05:30,1148.9481201171875,1151.3409554871575,1132.4476453809168,1146.5053858355807,7449,0.0,0.0,2023-11-09,1174.1597106933593,41.69384559141594,1215.8535562847753,1132.4658651019433,1257.5474018761913,1090.7720195105273,-27.377490159908035,-96.26507523073559,-166948,7520.129840889733,44757.81380703691,1142.041654580203,19.910748774340377,1144.245573661754,1156.043501942591,1137.1501918363504,1163.1388837679947,1125.3522635555132,1174.9368120488318,1118.2568817301096,-0.22095623491191005,-62.80974392718719,-12.813109496546076,-9.345349286111574,-3.467760210434502,45.482424615338076,21.739732615345797,1141.490380859375,1174.1597106933593,1176.1522290039063,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
419,2023-11-08 00:00:00+05:30,1139.5262451171875,1144.7605187445947,1128.260167284797,1141.5701530249878,18201,0.0,0.0,2023-11-08,1179.4861999511718,44.97879802162176,1224.4649979727935,1134.50740192955,1269.4437959944153,1089.5286039079283,-58.09632857627396,-115.30277728808305,-174397,18224.118375245638,54067.23479857369,1142.0254391282333,14.66513917898287,1137.5156437155265,1146.771120146256,1130.2707686864583,1154.0159951753242,1121.0152922557288,1163.2714716060536,1113.7704172266606,-0.23081184836010096,-71.99805180943277,-13.372102864360613,-8.478409233502948,-4.8936936308576655,43.19435084316678,21.774215657252004,1146.654833984375,1179.4861999511718,1174.9767553710938,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
420,2023-11-07 00:00:00+05:30,1138.6787109375,1165.4482549725687,1110.812486393691,1165.4482549725687,127632,0.0,0.0,2023-11-07,1185.2937438964843,47.00081787924666,1232.294561775731,1138.2929260172377,1279.2953796549778,1091.292108137991,-63.74070341642887,-117.19360702458987,-192598,127699.06624891117,63028.0139044057,1142.039859255556,13.868304067331891,1138.31315076792,1165.813815142149,1111.1780465632712,1192.9489193467978,1083.6773821890422,1220.4495837210268,1056.5422779843934,-0.21459324658660026,-79.04017870825098,-12.957264216117892,-7.254985825788532,-5.70227839032936,42.993885977732766,22.02700277043232,1148.1303955078124,1185.2937438964843,1173.7454565429687,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
421,2023-11-06 00:00:00+05:30,1149.0975341796875,1150.7923930726383,1117.293067699692,1144.3617630147794,49095,0.0,0.0,2023-11-06,1189.1521545410155,46.13210412966542,1235.2842586706809,1143.0200504113502,1281.4163628003464,1096.8879462816847,-70.18142079279262,-112.42689706720883,-64966,49570.249290556836,46860.250818279324,1142.181588137507,16.096773847482652,1139.0609983173392,1160.8289289349864,1127.3296035620401,1172.5603236902855,1105.561672944393,1194.3282543079326,1093.8302781890939,-0.24108070306994858,-73.63986601009235,-12.146353577320951,-5.829416228206192,-6.31693734911476,44.793268953933016,22.299235046164966,1147.1633056640626,1189.1521545410155,1172.5989038085938,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
422,2023-11-03 00:00:00+05:30,1131.2012939453125,1213.3544900003153,1124.7706635306229,1186.4353682008011,104726,0.0,0.0,2023-11-03,1192.4796569824218,45.48651579521201,1237.9661727776338,1146.9931411872099,1283.4526885728458,1101.5066253919979,7.573484240001824,-69.95433571445997,-114061,104092.95923322969,46182.75120020994,1142.0675626494137,17.253980251004933,1156.4421491587502,1188.1136347868776,1099.5298083171851,1245.0259756284427,1067.8583226890578,1276.69746125657,1010.9459818474927,-0.28883883762816703,-86.2407847628857,-11.950202797299198,-4.250181890927501,-7.700020906371697,40.84400365643861,23.052781924172987,1147.7515380859375,1192.4796569824218,1171.2918310546875,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
423,2023-11-02 00:00:00+05:30,1174.7703857421875,1185.4382846174422,1137.6319701812122,1151.490234597297,46077,0.0,0.0,2023-11-02,1195.7174255371094,43.13920439986731,1238.8566299369768,1152.578221137242,1281.995834336844,1109.439016737375,26.006196735862535,-44.09915657956678,-9335,47562.44052985486,31705.19919195499,1142.4636555540126,20.424653977499588,1165.9468801802807,1194.2617901793492,1146.4554757431192,1213.7531946165107,1118.1405657440507,1242.0681046155792,1098.6491613068893,-0.186793413068366,-56.46492120208622,-9.75549817256342,-2.3251766643345766,-7.430321508228844,48.72164200269572,23.552408210256814,1154.4513916015626,1195.7174255371094,1169.8401928710937,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
424,2023-11-01 00:00:00+05:30,1146.904052734375,1159.217033437024,1132.5970631177863,1140.6727748783132,13459,0.0,0.0,2023-11-01,1197.2777404785156,42.9054103043022,1240.1831507828178,1154.3723301742134,1283.08856108712,1111.4669198699112,-51.07089297389039,-77.0705990094486,-55412,13563.345553657415,27740.888857480022,1141.9370797299653,11.526638405072859,1146.239383096395,1159.8817030750035,1133.261732755766,1172.8593534156325,1119.6194127771573,1186.5016733942412,1106.6417624365283,-0.4210610608479135,-79.1384225879582,-11.088696016759286,-0.46759628727736535,-10.621099729481921,42.08715481464401,25.006871093712334,1145.7276123046875,1197.2777404785156,1167.180185546875,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
425,2023-10-31 00:00:00+05:30,1133.84326171875,1161.1612068080567,1123.3248165443615,1152.5370943476587,21424,0.0,0.0,2023-10-31,1202.4422241210937,42.73896636392989,1245.1811904850235,1159.7032577571638,1287.9201568489534,1116.964291393234,-76.00580818140716,-87.24193808244456,-68871,21344.23181503862,31285.27468343567,1141.9133189378406,15.966337458053033,1139.4430950237227,1155.5613735030838,1117.7249832393886,1177.2794852874179,1101.6067047600275,1193.397763766779,1079.8885929756934,-0.3330216185743951,-86.86933614040932,-9.88317112686559,2.187678645093115,-12.070849771958706,38.632259370821004,26.244423309423066,1144.9998046875,1202.4422241210937,1164.5141967773438,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
426,2023-10-30 00:00:00+05:30,1152.0386962890625,1164.7006047191635,1134.6907937002486,1164.7006047191635,25847,0.0,0.0,2023-10-30,1206.4476928710938,39.61097802950928,1246.058670900603,1166.8367148415846,1285.6696489301123,1127.2257368120752,-67.15436843515644,-64.40503188274168,-47447,26164.00092232706,33770.53540053493,1141.9752421112241,21.20791934455829,1150.4766982361582,1166.2626027720678,1136.252791753153,1180.486509255073,1120.4668872172433,1196.2724137909827,1106.242980734238,-0.3272912029513932,-76.09913611622379,-6.903698915889208,5.205391088082791,-12.109090003972,41.8640625615333,27.57717184941924,1150.85224609375,1206.4476928710938,1162.1921752929688,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
427,2023-10-27 00:00:00+05:30,1164.7005615234375,1181.2509329236275,1128.7087248573378,1129.2571259922117,37319,0.0,0.0,2023-10-27,1209.6406005859376,37.512535804768966,1247.1531363907065,1172.1280647811686,1284.6656721954755,1134.6155289763997,-66.64246254256113,-46.57043825773261,-21600,38191.896844920666,35672.1690200869,1141.8812108235788,21.79075782491401,1158.2200731014675,1187.7314213455973,1135.1892132793075,1210.7622811677572,1105.6778650351778,1240.273629411887,1082.6470052130178,-0.31200602927695,-68.6043538000047,-4.776444733519838,8.232663589075791,-13.00910832259563,44.25538742023122,29.40581392573225,1157.213134765625,1209.6406005859376,1159.4324670410156,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
428,2023-10-26 00:00:00+05:30,1131.1514892578125,1138.4295489891583,1111.6600028576856,1138.4295489891583,19920,0.0,0.0,2023-10-26,1211.1435852050781,36.19628859910087,1247.339873804179,1174.9472966059773,1283.5361624032798,1138.7510080068764,-135.33278173562633,-93.96804909700278,-58919,19798.717168444124,35042.237063878456,1141.569144136818,21.245186939546414,1127.0803470348856,1142.5006912120855,1115.7311450806128,1153.8498931663582,1100.3108009034129,1169.2702373435582,1088.9615989491401,-0.33086023021176725,-88.4626439403336,-3.2275462620004873,11.484940669724699,-14.712486931725186,35.13821325427,31.375120777146257,1162.9159912109376,1211.1435852050781,1156.8213146972657,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
429,2023-10-25 00:00:00+05:30,1143.2650146484375,1166.6448432612654,1128.8084493582228,1161.3108935123578,13480,0.0,0.0,2023-10-25,1214.2342956542968,31.316638588708106,1245.550934243005,1182.9176570655886,1276.867572831713,1151.6010184768807,-143.50228940756034,-58.181624942349444,-38999,13541.40576630856,38853.117037737036,1141.6457488101053,20.797398178707965,1146.2394357559751,1163.6704221537275,1125.834028250685,1184.0758296590177,1108.4030418529326,1201.50681605677,1087.9976343476424,-0.3313427548383389,-90.47619169846077,2.10849065969569,15.163062402655994,-13.054571742960304,37.176140054332784,31.714627041456755,1179.236962890625,1214.2342956542968,1154.997791748047,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
430,2023-10-23 00:00:00+05:30,1163.10546875,1194.511111671622,1157.2231176396222,1172.6269107620683,31011,0.0,0.0,2023-10-23,1216.0264099121093,27.878437921662886,1243.9048478337722,1188.1479719904464,1271.7832857554351,1160.2695340687835,-143.6790976245048,-12.83983236979261,-25519,31692.887909106328,45181.044855594155,1141.6376509460438,14.135014707924228,1171.6132326870813,1186.0033477345405,1148.7153537025406,1208.9012267190813,1134.3252386550814,1223.2913417665404,1111.4273596705407,-0.3325911491280798,-95.23230254811938,7.715289359461622,18.42670533839607,-10.711415978934447,40.77364395860041,32.588474228496885,1198.578857421875,1216.0264099121093,1153.2939123535157,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
431,2023-10-20 00:00:00+05:30,1183.8431396484375,1199.0972351149571,1180.7025512067678,1186.4353269462138,12540,0.0,0.0,2023-10-20,1217.1280944824218,26.05263975334747,1243.1807342357693,1191.0754547290744,1269.2333739891167,1165.022814975727,-136.3698198700884,14.900417376714133,5492,13044.23589777583,48553.08409221611,1141.3877939391862,22.750612660026007,1187.8809753233875,1195.0593994400072,1176.6647155318178,1206.2756592315768,1169.4862914151981,1213.4540833481965,1158.2700316236285,-0.32561467411161943,-96.85626320589239,12.822808285380006,21.104559333129682,-8.281751047749676,45.00070690687039,34.520113515534916,1214.431201171875,1217.1280944824218,1151.0885388183594,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
432,2023-10-19 00:00:00+05:30,1193.21484375,1211.65942405478,1190.074255735557,1211.65942405478,139857,0.0,0.0,2023-10-19,1217.1605041503906,26.00942106415221,1243.169925214543,1191.1510830862383,1269.179346278695,1165.1416620220862,-127.74208898193024,32.25997690325707,18032,146632.35225063786,57430.296140826176,1141.187038855472,26.800626744912478,1198.3161745134457,1206.5580932913344,1184.9729249721115,1219.9013428326687,1176.7310061942228,1228.1432616105574,1163.3877566528886,-0.3208258557904524,-89.02998806647099,17.125348893181126,23.1749970950671,-6.049648201885972,47.04684947400384,36.74267333105872,1228.2596435546875,1217.1605041503906,1148.5023083496094,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
433,2023-10-18 00:00:00+05:30,1212.75634765625,1243.7631645312892,1208.5688555624895,1236.7342338374465,52985,0.0,0.0,2023-10-18,1217.2352905273438,25.938999971774546,1243.1742904991183,1191.2962905555692,1269.113290470893,1165.3572905837946,-42.17534400155778,65.23607095308466,157889,56461.63381137957,35129.78211337325,1138.2904552225662,41.83995346765775,1221.696122583343,1234.8233896041963,1199.6290806353966,1256.8904315521427,1186.5018136145432,1270.017698572996,1164.4347716665968,-0.23057930675085272,-69.12120646296772,21.451458829633793,24.68740914553859,-3.235950315904798,51.58914251423137,38.686057120271485,1237.7810791015625,1217.2352905273438,1145.9160778808593,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
434,2023-10-17 00:00:00+05:30,1239.9744873046875,1253.6832996145813,1235.089262463431,1241.9684963679447,26636,0.0,0.0,2023-10-17,1216.0712829589843,26.662817380332232,1242.7341003393165,1189.408465578652,1269.3969177196489,1162.7456481983197,35.656578029393174,93.57846341271913,210874,29020.75466025082,29796.81918887166,1136.685973205354,47.28046930783038,1242.9156831275666,1250.7421037917022,1232.1480666405519,1261.509720278717,1224.3216459764162,1269.3361409428526,1213.5540294894015,-0.20946019169027447,-41.39150866109668,24.74062633584549,25.49639672451479,-0.7557703886692977,58.951527891991255,39.80998164846526,1246.325390625,1216.0712829589843,1143.2879724121094,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
435,2023-10-16 00:00:00+05:30,1242.3671875,1253.1846611515875,1235.0891282328894,1252.2874545343548,7318,0.0,0.0,2023-10-16,1215.2686889648437,26.141928167442273,1241.410617132286,1189.1267607974014,1267.5525452997283,1162.984832629959,40.5751904514104,96.77049848472967,237510,7988.5751249281775,29990.83532102687,1135.5549400695368,51.297412103210604,1243.5469922948257,1252.004856356762,1233.909323438064,1261.6425252135239,1225.4514593761276,1270.1003892754602,1215.8137905193657,-0.15614624858397974,-35.427304153785684,25.896325127121372,25.685339321682108,0.2109858054392646,59.645533955127725,39.330085497298114,1249.46591796875,1215.2686889648437,1139.7984558105468,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
436,2023-10-13 00:00:00+05:30,1252.9853515625,1256.6244421721406,1239.775042504849,1241.2705491906206,16006,0.0,0.0,2023-10-13,1213.34697265625,25.4485241551789,1238.7954968114288,1187.8984485010712,1264.2440209666079,1162.4499243458922,71.66726495725077,106.60503361999731,244828,17622.022533354317,35491.40037005154,1135.2326282103977,49.51144270732362,1249.794945413163,1259.8148483214773,1242.9654486541856,1266.6443450804547,1232.9455457458714,1276.664247988769,1226.116048986894,-0.11214813577436439,-25.389554698466142,26.747956512972223,25.632592870322288,1.1153636426499354,62.690716745426215,38.826146126222184,1244.161865234375,1213.34697265625,1137.6130236816407,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
437,2023-10-12 00:00:00+05:30,1240.822021484375,1280.6024043864677,1238.2796112817662,1280.6024043864677,9865,0.0,0.0,2023-10-12,1208.4840881347657,26.735302221468004,1235.2193903562336,1181.7487859132978,1261.9546925777017,1155.0134836918296,103.40070851747356,113.8272060145628,228822,10755.572399992838,39958.74482922584,1134.4502937593854,52.80521204811125,1253.2346790508698,1268.1897468199734,1225.8669537152718,1295.5574721555713,1210.9118859461682,1310.512539924675,1183.5441606105703,-0.08178012215739577,-36.57183168879147,26.387302409717222,25.353751959659803,1.0335504500574189,60.549230499335636,37.971281105013574,1236.6943115234376,1208.4840881347657,1135.314930419922,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
438,2023-10-11 00:00:00+05:30,1255.4779052734375,1268.9873648081505,1247.2526182228075,1255.378229165269,33653,0.0,0.0,2023-10-11,1204.7827087402343,27.14389772128851,1231.9266064615229,1177.6388110189457,1259.0705041828114,1150.4949132976571,158.26985538037565,122.56813425773034,238687,37124.43095992056,47259.537936534085,1134.0129287872724,51.83066387364407,1257.239296101465,1267.2259739801225,1245.4912273947796,1278.974042686808,1235.504549516122,1288.9607205654654,1223.7564808094367,-0.008160255367942416,-13.90459389630086,26.723651975975827,25.09536434714545,1.6282876288303783,64.70705065947483,37.05065723601968,1227.721240234375,1204.7827087402343,,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
439,2023-10-10 00:00:00+05:30,1255.6771240234375,1260.2135426571037,1215.4480214290688,1219.3862617726545,23370,0.0,0.0,2023-10-10,1201.0638793945313,24.829146657817713,1225.8930260523491,1176.2347327367136,1250.7221727101667,1151.405586078896,150.79345131781585,113.97332711545084,272340,25784.79248928234,49793.31468068746,1132.2849824942998,46.55467259420738,1243.7795627032035,1272.1111039773382,1227.3455827493033,1288.5450839312384,1199.0140414751686,1316.876625205373,1182.5800615212684,0.0261444235438524,-4.95919019634675,25.305995032702185,24.68829243993785,0.6177025927643349,64.76338821200659,36.302633823512885,1217.82099609375,1201.0638793945313,,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
440,2023-10-09 00:00:00+05:30,1215.846923828125,1219.3364393946674,1196.455236004483,1196.455236004483,12625,0.0,0.0,2023-10-09,1197.0085693359374,21.88919874879082,1218.8977680847283,1175.1193705871465,1240.786966833519,1153.2301718383558,14.254049857853548,83.815097815354,248970,13487.679361186347,55795.44522853874,1131.0538257818014,40.741909227521425,1210.5461997424252,1224.6371634803675,1201.755960090183,1233.4274031326097,1187.6649963522407,1247.518366870552,1178.8747566999984,0.09331920405199322,-44.24786652042899,23.087920356727864,24.533866791746764,-1.4459464350189002,58.00135541297311,35.68702544813181,1216.72431640625,1197.0085693359374,,,CHOLAFIN.BO,2025-07-25 11:51:25.448861
