Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
410,2023-11-24 00:00:00+05:30,3503.270263671875,3533.7511341744844,3479.9876557953758,3524.5671439273783,1084,0.0,0.0,2023-11-24,3333.4285400390627,172.8310896722702,3506.2596297113328,3160.5974503667926,3679.090719383603,2987.7663606945225,85.35087979318139,125.54941370568582,64661,1197.5077402383995,3086.6641377441742,3270.3056705746208,87.94560802954021,3505.669684547245,3531.3517132991146,3477.588234920006,3559.433162926354,3451.9062061681366,3585.1151916782233,3423.8247565408974,0.08936521465303285,-9.399865503233857,80.65755339153611,67.61452724711076,13.043026144425355,65.4159579140704,31.136820611904916,3492.051025390625,3333.4285400390627,3244.0007861328127,,JKCEMENT.BO,2025-07-29 12:07:09.478915
411,2023-11-23 00:00:00+05:30,3498.057861328125,3522.58154989779,3452.2372916952877,3493.4908330656676,2904,0.0,0.0,2023-11-23,3311.036975097656,178.5829417811502,3489.619916878806,3132.454033316506,3668.2028586599563,2953.871091535356,71.24987001824074,127.86691646641526,63577,3203.310262998733,3558.953237120618,3269.3904648930647,87.92194694462583,3490.958900973734,3529.6805102521807,3459.3362520496785,3561.3031591762365,3420.614642771232,3600.024768454683,3388.991993847176,0.08838253460371545,-6.849618084738349,80.6372803065733,64.35377071100442,16.283509595568887,65.08503790645278,30.66238183355678,3488.059716796875,3311.036975097656,3239.5398486328127,,JKCEMENT.BO,2025-07-29 12:07:09.478915
412,2023-11-22 00:00:00+05:30,3485.498046875,3514.936361461534,3462.1160560038993,3514.936361461534,1503,0.0,0.0,2023-11-22,3289.7623779296873,180.46503354528934,3470.2274114749766,3109.297344384398,3650.692445020266,2928.8323108391087,79.77188982747963,136.0498325702296,60673,1651.9588638740413,3647.8639806510882,3266.958287418868,87.6032392582218,3487.516821446811,3512.9175868897223,3460.0972814320876,3540.3371269044455,3434.696515989176,3565.737892347357,3407.276975974453,0.07205932286176614,-9.400867292140534,79.90289029518635,60.282893312112186,19.619996983074167,64.32079812916155,30.296382907991827,3479.163623046875,3289.7623779296873,3235.2010302734375,,JKCEMENT.BO,2025-07-29 12:07:09.478915
413,2023-11-21 00:00:00+05:30,3497.958740234375,3527.3473648674126,3472.044896691188,3475.470228507071,1709,0.0,0.0,2023-11-21,3272.9184448242186,176.92095604804896,3449.8394008722676,3095.9974887761696,3626.7603569203166,2919.0765327281206,115.89094032949906,154.75250668718058,62176,1885.0902600024128,4146.8402598453495,3265.7485775646287,88.45822571588695,3499.1170005976587,3526.1891045041293,3470.886636327905,3554.419468773883,3443.8145324214343,3581.491572680354,3415.5841681516804,0.04470623817850325,-6.351006256326034,78.98895010864044,55.37789406634364,23.611056042296795,65.64440651224314,29.63862396034043,3467.4974609375,3272.9184448242186,3231.59693359375,,JKCEMENT.BO,2025-07-29 12:07:09.478915
414,2023-11-20 00:00:00+05:30,3475.47021484375,3527.794091252911,3468.6195512389168,3480.9806576902815,3889,0.0,0.0,2023-11-20,3261.9497680664062,168.85094786562738,3430.8007159320337,3093.098820200779,3599.651663797661,2924.2478723351514,130.43530886782852,164.91712764180585,60467,4262.132220424495,4712.277759806083,3264.2777654600286,88.4372987915925,3490.627952445193,3512.636353651469,3453.4618136374747,3549.8024924591873,3431.4534124311986,3571.8108936654635,3394.2872736234804,0.011482835471556513,-11.138104801359809,75.39483794640228,49.47513005576944,25.919707890632836,64.41714941856321,28.67192316372522,3447.6798828125,3261.9497680664062,3229.299443359375,,JKCEMENT.BO,2025-07-29 12:07:09.478915
415,2023-11-17 00:00:00+05:30,3483.313720703125,3491.6536794507133,3447.6697657546674,3447.6697657546674,1813,0.0,0.0,2023-11-17,3253.9348754882812,161.84123192937298,3415.776107417654,3092.0936435589083,3577.617339347027,2930.2524116295353,97.91266374475452,171.38362412562827,64356,1991.4334552750627,4824.814144651479,3261.18920911107,88.00928949728159,3474.2123886361683,3500.755011517669,3456.7710978216232,3518.196302332214,3430.2284749401224,3544.738925213715,3412.7871841255774,0.05501886447161024,-1.852851600874943,71.86571824009252,42.995203083111235,28.870515156981284,65.17073510225951,27.630860767370383,3439.756787109375,3253.9348754882812,3227.6592333984377,,JKCEMENT.BO,2025-07-29 12:07:09.478915
416,2023-11-16 00:00:00+05:30,3453.577392578125,3474.874515300478,3425.131941275278,3465.045018105917,2196,0.0,0.0,2023-11-16,3242.9860717773436,152.6528810309976,3395.638952808341,3090.333190746346,3548.291833839339,2937.6803097153484,78.819509349346,168.55415496132107,62543,2391.5360553146024,5533.159316995583,3259.664438503351,87.83392325265899,3451.1946163846274,3477.2572914939765,3427.514717468777,3500.937190409827,3401.4520423594277,3526.999865519176,3377.772143443577,0.04871723586539411,-4.8989806690442945,65.48603458086154,35.77757429386591,29.70846028699563,63.673841873031755,26.8749421681783,3416.335107421875,3242.9860717773436,3224.1047802734374,,JKCEMENT.BO,2025-07-29 12:07:09.478915
417,2023-11-15 00:00:00+05:30,3427.167236328125,3463.0591649324547,3420.415714160121,3463.0591649324547,1873,0.0,0.0,2023-11-15,3233.5985473632813,144.58026847163842,3378.17881583492,3089.0182788916427,3522.759084306558,2944.4380104200045,72.69285576940905,170.19493018779852,60347,2024.1769680714763,6318.565132415828,3258.038607239446,85.54513037532404,3436.880705140233,3453.3456961203456,3410.7022453480117,3479.524155912567,3394.2372543678994,3495.9891468926794,3368.058794575678,0.06655217785774649,-9.790347443676184,59.2544713842949,28.350459222116996,30.904012162177906,62.33915519039084,26.23752143596098,3408.66025390625,3233.5985473632813,3221.152001953125,,JKCEMENT.BO,2025-07-29 12:07:09.478915
418,2023-11-13 00:00:00+05:30,3398.870849609375,3446.1310231998605,3383.084169032322,3446.1310231998605,4199,0.0,0.0,2023-11-13,3222.3965576171877,137.2887057992322,3359.6852634164197,3085.1078518179556,3496.9739692156522,2947.819146018723,68.50988873373225,159.50710126977225,58474,4500.450004326646,7392.162173501914,3256.8204367672065,84.28114958038695,3409.362013947186,3435.63985886205,3372.5930046945114,3472.4088681147246,3346.3151597796473,3498.6867130295886,3309.5461505269727,0.06348081922506046,-16.249220113169873,52.97938735597381,20.62445618157252,32.354931174401294,60.91007005780184,25.673758128320067,3389.110791015625,3222.3965576171877,3218.03341796875,,JKCEMENT.BO,2025-07-29 12:07:09.478915
419,2023-11-10 00:00:00+05:30,3435.854736328125,3445.2372503891343,3321.8242364272196,3321.8242364272196,4399,0.0,0.0,2023-11-10,3213.711474609375,130.88192438358055,3344.5933989929554,3082.8295502257943,3475.475323376536,2951.9476258422137,77.53241662181047,164.87609160761835,62673,4766.1110852008205,8115.09021579573,3254.489065493489,79.88438656060413,3400.972074381493,3480.119912335766,3356.7068983738513,3524.3850883434075,3277.559060419578,3603.5329262976807,3233.2938844119367,0.09003974141096079,-7.807357287585147,46.929425627531145,12.535723387972196,34.39370223955895,63.849913082449184,25.239526806683227,3385.41728515625,3213.711474609375,3215.3943798828127,,JKCEMENT.BO,2025-07-29 12:07:09.478915
420,2023-11-09 00:00:00+05:30,3366.205322265625,3455.1163238162076,3331.902071978866,3455.1163238162076,8892,0.0,0.0,2023-11-09,3203.9541015625,120.29536072646472,3324.249462288965,3083.658740836035,3444.5448230154293,2963.3633801095707,89.3528854023647,162.4440089103533,58274,9438.771240926344,8952.334998444458,3251.3161075382955,79.70992602953345,3384.407906020233,3436.9137400616,3313.6994882242584,3507.6221578575746,3261.1936541828914,3560.1279918989417,3190.4852363869168,0.06328639812530475,-23.70538347042787,34.830236910064286,3.937297828082457,30.89293908198183,60.51707770833924,24.780671078361138,3320.16630859375,3203.9541015625,3210.0736279296875,,JKCEMENT.BO,2025-07-29 12:07:09.478915
421,2023-11-08 00:00:00+05:30,3415.203125,3470.058847845047,3362.1842970738226,3382.6371451299615,9135,0.0,0.0,2023-11-08,3193.67548828125,114.33716505135946,3308.0126533326097,3079.3383232298906,3422.3498183839693,2965.001158178531,137.8677301322197,198.02980706007645,67166,9837.856765402557,8830.725937823987,3247.1042829658068,90.59547132931097,3415.81542330629,3469.4465495387576,3361.5719987675334,3523.6899740775143,3307.940872535066,3577.321100309982,3253.697447996309,0.10376863441578645,-12.521249888573927,25.671290059613057,-3.7859369424130005,29.45722700202606,64.39545455387707,24.107835487283896,3264.953173828125,3193.67548828125,3205.88771484375,,JKCEMENT.BO,2025-07-29 12:07:09.478915
422,2023-11-07 00:00:00+05:30,3329.419921875,3415.3026406055837,3313.1865017798636,3380.4033325841224,10572,0.0,0.0,2023-11-07,3179.1796875,102.54310278868651,3281.7227902886866,3076.6365847113134,3384.265893077373,2974.093481922627,173.51321402715445,150.02220492037554,58031,11099.441653353098,8578.943230929342,3240.525628606126,89.4952823295285,3352.6363547534825,3392.0862077271013,3289.970068901381,3454.7524935792026,3250.5202159277624,3494.2023465528214,3187.853930075661,0.13175038072959894,-22.833198530271577,8.730562533913144,-11.150243692919515,19.88080622683266,60.2548742607028,22.84948724416327,3195.0853515625,3179.1796875,3200.6583056640625,,JKCEMENT.BO,2025-07-29 12:07:09.478915
423,2023-11-06 00:00:00+05:30,3380.4033203125,3417.4371884109246,3209.4819146614714,3211.9640741533444,32397,0.0,0.0,2023-11-06,3165.9944458007812,99.10434321228155,3265.0987890130627,3066.8901025884998,3364.2031322253442,2967.7857593762183,248.40104516448275,135.51363747572267,68603,34534.14592266348,7948.818625323403,3236.3084281572146,87.87323702514058,3335.7741411282987,3462.066367595126,3254.1110938456727,3543.729414877752,3127.8188673788454,3670.021641344579,3046.1558200962195,0.26825075777736346,-9.607224762996749,-4.642637740981627,-16.12044524962768,11.477807508646052,64.38709692288312,21.93211147245852,3155.7580078125,3165.9944458007812,3196.4386328125,,JKCEMENT.BO,2025-07-29 12:07:09.478915
424,2023-11-03 00:00:00+05:30,3109.599853515625,3147.1301551268753,3093.66434041262,3147.1301551268753,1035,0.0,0.0,2023-11-03,3153.9758422851564,85.35552012016942,3239.3313624053258,3068.620322164987,3324.686882525495,2983.2648020448178,-3.470100079220128,-62.89536105674409,36206,1014.8930097194103,1302.4868009883826,3211.7967861453753,72.38608959710663,3116.798116351707,3139.931892290794,3086.4660775765387,3170.2639310659624,3063.3323016374516,3193.3977070050496,3033.0002628622833,-0.08222495670927114,-75.09155889031832,-26.715135852063213,-18.98989712678919,-7.725238725274021,46.182618568508985,20.944168333699558,3092.790625,3153.9758422851564,3190.248125,,JKCEMENT.BO,2025-07-29 12:07:09.478915
425,2023-11-02 00:00:00+05:30,3090.1396484375,3131.4923274574126,3077.8776839308744,3077.8776839308744,844,0.0,0.0,2023-11-02,3154.1197998046873,85.2791318416149,3239.398931646302,3068.8406679630725,3324.678063487917,2983.5615361214577,-33.19066351357904,-80.26732407152117,35171,822.4243442892522,1374.3852488056257,3212.355209846095,71.94005659223046,3099.8365532752628,3121.795422619651,3068.180779093113,3153.451196801801,3046.2219097487246,3175.4100661461894,3014.5661355665748,-0.06976614695920608,-81.33461346769018,-27.899808887739255,-17.058587445470685,-10.84122144226857,44.28208651642067,21.788252904784855,3081.7400390625,3154.1197998046873,3189.90458984375,,JKCEMENT.BO,2025-07-29 12:07:09.478915
426,2023-11-01 00:00:00+05:30,3065.864013671875,3120.3226897523555,3058.020486655717,3083.8846369787,807,0.0,0.0,2023-11-01,3155.9193603515623,84.23126962798447,3240.150629979547,3071.6880907235777,3324.381899607531,2987.4568210955936,-55.06703142288774,-99.3265336449948,34327,780.1926000580164,1512.375474934719,3212.902218314146,72.6175850712217,3081.402396693316,3104.784306730915,3042.4821036342764,3143.7045997899545,3019.1001935966774,3167.0865098275535,2980.179900537638,-0.06718992857684006,-89.12251252290119,-27.07728963954378,-14.34828208490354,-12.729007554640239,41.90518509097193,22.373580901982784,3074.79990234375,3155.9193603515623,3189.58091796875,,JKCEMENT.BO,2025-07-29 12:07:09.478915
427,2023-10-31 00:00:00+05:30,3132.783203125,3142.1160259050243,3058.0205103500753,3108.6068725854416,1758,0.0,0.0,2023-10-31,3161.0971557617186,81.54409116331283,3242.6412469250313,3079.553064598406,3324.185338088344,2998.008973435093,-43.820846358618844,-79.53551838190566,35134,1736.699249472486,1695.4211936538945,3213.534180943544,76.9290939090875,3110.9732464600334,3163.9259825699914,3079.8304670150424,3195.0687620149824,3026.8777309050843,3248.0214981249405,2995.7349514600933,-0.03821579857546971,-67.65407730589683,-23.223171577594712,-11.16603019624348,-12.057141381351233,47.04108064199118,22.77523006011959,3076.140283203125,3161.0971557617186,3189.392275390625,,JKCEMENT.BO,2025-07-29 12:07:09.478915
428,2023-10-30 00:00:00+05:30,3065.56640625,3091.8276056265004,3041.5389080545556,3060.999135750438,1147,0.0,0.0,2023-10-30,3162.2612915039062,81.28438267447945,3243.5456741783855,3080.976908829427,3324.8300568528653,2999.6925261549472,-88.55310102832594,-121.76543124939103,33376,1108.7906381762652,1685.1016796992465,3214.297383308011,76.41644165367163,3066.310973310352,3091.0830385661484,3040.7943409942036,3116.599670882297,3016.022275738407,3141.371736138093,2990.505643422259,-0.07055932379995176,-89.21798836038273,-24.527392541731388,-8.151744850905672,-16.375647690825716,40.20563968615242,23.20777563422523,3079.30751953125,3162.2612915039062,3187.291376953125,,JKCEMENT.BO,2025-07-29 12:07:09.478915
429,2023-10-27 00:00:00+05:30,3054.346923828125,3091.0331923669846,3040.1489231599476,3076.7360507588983,778,0.0,0.0,2023-10-27,3165.011511230469,78.73098382941194,3243.7424950598806,3086.280527401057,3322.473478889293,3007.549543571645,-123.30741276888297,-134.71177711987042,32229,749.3304231864093,1829.1794400799918,3215.220218716,70.70069576532421,3061.8430131183522,3083.537103076757,3032.65283386972,3112.7272823253893,3010.958743911315,3134.421372283794,2981.768564662683,-0.09212641103908625,-79.26015375466146,-19.205727378706797,-4.057832928199243,-15.147894450507554,38.98503952971578,22.660197701706856,3121.911279296875,3165.011511230469,3188.2216845703124,,JKCEMENT.BO,2025-07-29 12:07:09.478915
430,2023-10-26 00:00:00+05:30,3055.43896484375,3083.239151277261,3031.957832904801,3057.2261681655823,1925,0.0,0.0,2023-10-26,3171.3683227539063,74.33539623882572,3245.703718992732,3097.032926515081,3320.039115231558,3022.697530276255,-187.1696364811449,-148.4253350748902,33007,1854.725960608698,2099.1416943033873,3215.9001336633482,70.94661614936976,3056.8786496752705,3081.79946644574,3030.51814807328,3108.1599680477307,3005.5973313028103,3133.0807848182003,2979.2368297008197,-0.026982148991231216,-78.96098617436303,-10.996438448456956,-0.27085931557235465,-10.7255791328846,39.05696133942266,22.053934135369488,3174.0763671875,3171.3683227539063,3189.335673828125,,JKCEMENT.BO,2025-07-29 12:07:09.478915
431,2023-10-25 00:00:00+05:30,3072.56591796875,3183.1214010823555,3065.9137788666285,3123.5992636621945,898,0.0,0.0,2023-10-25,3175.1660278320314,69.90942461991828,3245.07545245195,3105.256603212113,3314.984877071868,3035.3471785921947,-194.25832918749452,-108.17377523686223,34932,870.0675065192293,2160.24562772706,3217.5958656182534,74.55028080808441,3107.200365972578,3148.486953078527,3031.2793308628,3224.407988188305,2989.992743756851,3265.6945752942543,2914.071708647073,-0.047010040526748384,-74.26901119267397,-0.42699774462289497,2.410535467648796,-2.837533212271691,40.13754811577976,21.2475705936042,3215.856103515625,3175.1660278320314,3192.59822265625,,JKCEMENT.BO,2025-07-29 12:07:09.478915
432,2023-10-23 00:00:00+05:30,3148.619384765625,3312.2930822227713,3126.9252133696486,3230.8285574261768,3392,0.0,0.0,2023-10-23,3177.5340209960937,66.99245041089094,3244.5264714069845,3110.541570585203,3311.5189218178757,3043.5491201743116,-46.0254386206572,-23.864965731435994,35830,3367.839705159581,2482.790158029017,3218.3143822795278,74.52147097483213,3195.9458934526815,3264.9665735357144,3079.5987046825917,3381.313762305804,3010.578024599559,3450.334442388837,2894.230835829469,-0.005992669021067981,-53.43395892872048,11.424813496378647,3.1199187707167186,8.304894725661928,45.304839672119726,20.721167380374602,3254.50830078125,3177.5340209960937,3197.512900390625,,JKCEMENT.BO,2025-07-29 12:07:09.478915
433,2023-10-20 00:00:00+05:30,3278.585205078125,3340.4903619475535,3272.727405430115,3321.2783498436906,3862,0.0,0.0,2023-10-20,3176.8166748046874,67.39396916180121,3244.2106439664885,3109.4227056428863,3311.6046131282897,3042.028736481085,98.98210919199978,74.03190707212133,39222,3992.7686641829714,2261.5277712463762,3219.643503255809,86.40385207584738,3297.2676574852644,3321.8079095404137,3254.0449530229753,3365.030614002703,3229.504700967826,3389.570866057852,3186.281996505537,0.03315586742177511,-17.82947207514038,18.93550595378065,1.0436950893012362,17.89181086447941,56.93718667245659,20.83759199620043,3265.409912109375,3176.8166748046874,3201.44861328125,,JKCEMENT.BO,2025-07-29 12:07:09.478915
434,2023-10-19 00:00:00+05:30,3315.17236328125,3343.667507022646,3231.2256770910494,3256.59339669437,2211,0.0,0.0,2023-10-19,3172.27431640625,63.09840956892653,3235.3727259751763,3109.1759068373235,3298.471135544103,3046.0774972683967,112.20791072949378,76.85795038225632,43084,2311.374193795736,1828.717548012227,3218.335298545355,84.20028356306682,3296.6885157983147,3362.15135450558,3249.7095245739833,3409.1303457299114,3184.246685866718,3474.5931844371767,3137.2676946423867,0.14517136565882943,-7.806321448915848,15.464902539620653,-3.429257626818617,18.89416016643927,61.03382826172291,21.570970574755737,3254.726708984375,3172.27431640625,3201.0832421875,,JKCEMENT.BO,2025-07-29 12:07:09.478915
