Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
251,2024-07-24 00:00:00+05:30,501.61065673828125,523.3742270996087,497.5174997987845,509.0981277983615,7117,0.0,0.0,2024-07-24,500.9367614746094,11.166969831045067,512.1037313056545,489.7697916435643,523.2707011366996,478.60282181251927,-14.440824814819493,39.659982872262674,49045,6429.806118785412,4867.6803248208025,564.4781815339401,52.973985624951375,507.50079454555816,517.4840892923319,491.62736199150766,533.3575218463823,481.644067244734,543.340816593156,465.7706346906835,-0.28862342641366495,-70.93818149731094,2.7301094091138225,2.637253492866951,0.0928559162468714,49.2690959939293,18.00876982564648,507.81025390625,500.9367614746094,499.6069909667969,483.5778109741211,IGARASHI.BO,2025-07-29 11:55:39.152901
252,2024-07-23 00:00:00+05:30,507.7503662109375,525.1212926108279,488.9318499166407,524.522319311926,5171,0.0,0.0,2024-07-23,501.3311004638672,11.330081169027316,512.6611816328945,490.00101929483986,523.9912628019218,478.67093812581254,-7.379236161352857,40.41848462190955,56162,4728.887043270447,4477.148876329649,564.7011417922919,52.32004034606801,507.2678362461354,525.6038225756301,489.41437988144287,543.4572789403226,471.0783935519482,561.7932652698173,453.22493718725565,-0.2713187203200092,-56.86500214663058,3.4396572556688056,2.614039513805233,0.8256177418635726,51.69006858671765,17.562979285297832,510.18626708984374,501.3311004638672,499.61996887207033,483.4645004272461,IGARASHI.BO,2025-07-29 11:55:39.152901
253,2024-07-22 00:00:00+05:30,524.9714965820312,527.517285327512,490.3794190388723,497.6672115550461,6029,0.0,0.0,2024-07-22,501.5756896972656,11.527040195115504,513.1027298923811,490.0486495021501,524.6297700874966,478.5216093070346,68.84154622711583,67.80817464348452,61333,5700.529074921346,4414.21433459445,564.8482709812877,62.207873959493384,514.2894003161385,538.1993815934047,501.06151530476507,551.4272666047782,477.1515340274988,575.3372478820445,463.92364901612535,-0.30054503407918504,-16.101842854229787,3.6913091375773206,2.4076350783393394,1.2836740592379812,59.275305958392835,17.082897164922365,511.5340087890625,501.5756896972656,499.22662658691405,483.25984283447264,IGARASHI.BO,2025-07-29 11:55:39.152901
254,2024-07-19 00:00:00+05:30,497.4675598144531,506.40262070550665,492.47591249355116,506.40262070550665,2606,0.0,0.0,2024-07-19,501.3810180664062,11.137422311011637,512.5184403774178,490.2435957553946,523.6558626884295,479.10617344438293,-89.82503104295581,7.785621786841253,55304,2334.9271443396206,4092.6356495127256,564.968746853675,54.70879623943891,498.7820310045036,505.08814951545605,491.16144130350057,512.7087392164591,484.8553227925481,519.0148577274115,477.2347330915451,-0.35609146811610043,-66.88869672934604,2.261550462904381,2.086716563529844,0.17483389937453708,47.94840933604381,16.43827367022979,508.94835205078124,501.3810180664062,499.14576232910156,482.96184204101564,IGARASHI.BO,2025-07-29 11:55:39.152901
255,2024-07-18 00:00:00+05:30,507.2511901855469,521.7769016923143,504.25620189135935,517.1346454630465,2724,0.0,0.0,2024-07-18,502.87601776123046,12.507020631601534,515.383038392832,490.36899712962895,527.8900590244335,477.8619764980274,51.757489799874726,52.02236519744211,57910,2488.6529387450887,4532.062775806002,565.0570117694205,53.60389192644915,511.0947645897402,517.9333272881211,500.4126274871661,528.615464390695,493.5740647887853,535.4540270890759,482.8919276862112,-0.3528679022324194,-48.23980075535293,3.1054812283056776,2.04300808868621,1.0624731396194678,52.7978398220273,17.015417355701928,510.2162292480469,502.87601776123046,499.20566223144533,483.0092626953125,IGARASHI.BO,2025-07-29 11:55:39.152901
256,2024-07-16 00:00:00+05:30,513.49072265625,523.3742084771648,511.0947685621933,514.1396611649783,5821,0.0,0.0,2024-07-16,503.7994720458984,13.490246721230827,517.2897187671292,490.3092253246676,530.7799654883601,476.8189786034368,121.36843612451972,69.15861833959883,60634,5383.495545876874,5042.91523507123,565.1361297104415,50.643657506993435,515.9865665652027,520.8783645682121,508.5989246532406,528.2660064801742,503.7071266502312,533.1578044831836,496.3194847382691,-0.3569086497889181,-35.801409890626765,3.1753762440026208,1.7773898037813425,1.3979864402212783,56.16318251421555,16.549415004066653,508.3793029785156,503.7994720458984,499.26556213378905,482.84254180908204,IGARASHI.BO,2025-07-29 11:55:39.152901
257,2024-07-15 00:00:00+05:30,514.4890747070312,532.5588749098199,508.69877589208744,511.2445038871787,9529,0.0,0.0,2024-07-15,505.2869873046875,16.018427426149103,521.3054147308366,489.2685598785384,537.3238421569857,473.25013245238927,180.3732522493243,77.21268787707083,66455,8829.93773384751,4957.77015736982,565.2876244937614,52.7584976449,518.5822418363128,528.4657077805382,504.6056087628058,542.4423408540454,494.7221428185804,552.3258067982707,480.7455097450733,-0.2998460163800082,-33.92695396485789,2.602251873136254,1.4278931937260229,1.174358679410231,56.70099958491821,15.335429137272376,505.6339050292969,505.2869873046875,499.43328186035154,482.54853393554686,IGARASHI.BO,2025-07-29 11:55:39.152901
258,2024-07-12 00:00:00+05:30,512.043212890625,514.7386537307265,504.5557113499775,507.15137408230095,2570,0.0,0.0,2024-07-12,505.51910095214845,16.191486868114406,521.7105878202628,489.32761408403405,537.9020746883773,473.13612721591966,133.39378226919888,47.22179061054847,56926,2370.1394257723096,3989.7282632503975,565.5327324956155,43.756823654562616,510.44585932377635,516.3360072975752,506.1530649168262,520.6288017045254,500.2629169430274,526.5189496783241,495.97012253607727,-0.23944082346305592,-12.997250181419508,1.7307283952358716,1.1343035238734651,0.5964248713624065,55.73670888884149,14.028059742263153,502.4891723632812,505.51910095214845,499.72479431152345,482.307936706543,IGARASHI.BO,2025-07-29 11:55:39.152901
259,2024-07-11 00:00:00+05:30,503.80694580078125,513.6404968780635,497.41764347812466,502.459194963467,5167,0.0,0.0,2024-07-11,505.46668701171876,16.170939595237577,521.6376266069564,489.29574741648116,537.8085662021939,473.1248078212436,98.97828306127694,25.494452247641046,54356,4688.530758381574,4394.6254726199195,565.6024314405009,38.95922438946809,504.9550287189898,512.492413959855,496.26956055991616,521.1778821189287,488.732175319051,528.7152673597938,480.04670715997736,-0.26795842512070317,-45.32294614436057,0.8295714183998371,0.9851973060328633,-0.1556258876330262,52.42800489646894,13.678821767126523,502.0099670410156,505.46668701171876,500.3257879638672,481.9315661621094,IGARASHI.BO,2025-07-29 11:55:39.152901
260,2024-07-10 00:00:00+05:30,498.0665588378906,503.1081408638954,492.27626018748595,500.8618995909044,1917,0.0,0.0,2024-07-10,505.9908111572266,16.28379622147735,522.2746073787039,489.7070149357492,538.5584036001812,473.42321871427185,26.53368856411544,-1.757363109189264,49189,1719.6642129488146,4321.149151179506,565.7647465084295,32.945098409492175,497.8169866297573,503.3577130720287,492.5258323956192,508.6488673061668,486.98510595334784,514.1895937484381,481.69395171920974,-0.23591677795412064,-59.30736337032726,0.4743956626868453,1.0241037779411197,-0.5497081152542744,50.010934911222606,13.376480701452959,499.7936767578125,505.9908111572266,501.60065490722656,481.6849789428711,IGARASHI.BO,2025-07-29 11:55:39.152901
261,2024-07-09 00:00:00+05:30,499.76373291015625,508.14969426642017,492.8253309884454,502.90846461043054,5190,0.0,0.0,2024-07-09,505.50911712646484,16.668489090767242,522.1776062172321,488.8406280356976,538.8460953079993,472.17213894493034,51.29187793171544,6.266091660922853,51106,4671.6064777052,4971.520385737178,565.8307833376242,32.99920197290301,500.24625272167395,507.6671744549025,492.34281117692774,515.5706159996487,484.9218894436992,522.9915377328773,477.01844789895296,-0.24173936035368435,-62.72726206765869,0.5778163935708562,1.1615308067546883,-0.5837144131838321,50.71964135155287,13.793395270522314,499.76372680664065,505.50911712646484,502.47319458007814,481.8576904296875,IGARASHI.BO,2025-07-29 11:55:39.152901
262,2024-07-08 00:00:00+05:30,498.7654113769531,516.9349895264623,497.3178214528015,514.6388439225643,6411,0.0,0.0,2024-07-08,504.82775726318357,17.18618553408342,522.013942797267,487.6415717291002,539.2001283313505,470.45538619501673,72.16034507083272,20.78492668515265,45916,5759.121784012734,5046.498862745173,566.0057227988584,34.172314619613175,504.3394074520723,511.36099345134306,491.74382537768224,523.9565755257331,484.7222393784115,530.9781615250039,472.1266573040214,-0.25108907479894166,-69.55503330617384,0.5343255435164451,1.3074594100506465,-0.7731338665342014,50.33521213543542,14.195014620592351,498.1364501953125,504.82775726318357,502.9713610839844,482.1556921386719,IGARASHI.BO,2025-07-29 11:55:39.152901
263,2024-07-05 00:00:00+05:30,509.6471862792969,512.3925922778632,491.9268384703693,493.6240107288491,6552,0.0,0.0,2024-07-05,504.0340850830078,17.83515600293165,521.8692410859395,486.1989290800762,539.7043970888711,468.3637730771445,52.99145258955055,22.586923593809676,52327,6014.197376642621,4868.343132428283,566.2263778351196,43.491148471227476,504.65553900917644,517.3842395479835,496.9184857404897,525.1212928166703,484.1897852016826,537.8499933554774,476.45273193299585,-0.17466247640317778,-59.30389795428224,0.5688677797695618,1.5007428766841968,-0.931875096914635,54.64156773991816,14.249218727148854,494.62232666015626,504.0340850830078,503.3008087158203,482.7042739868164,IGARASHI.BO,2025-07-29 11:55:39.152901
264,2024-07-04 00:00:00+05:30,492.7254943847656,500.36273915166373,491.1780959034162,494.9218313904849,3353,0.0,0.0,2024-07-04,502.30697479248045,18.903481986353196,521.2104567788336,483.40349280612725,540.1139387651868,464.50001081977405,-36.125630903690436,-13.608562622226904,45775,2975.5876301290346,4581.879571374699,566.4167695062538,42.159402994165674,494.75544314661516,498.33279038981414,489.1481471415666,503.9400863948627,485.5707998983676,507.5174336380617,479.96350389331906,-0.1594373442806228,-81.99466730192526,-0.46721685177010386,1.7337116509128554,-2.2009285026829595,48.24785498242932,14.603175476459974,489.600732421875,502.30697479248045,502.66886657714844,483.1260681152344,IGARASHI.BO,2025-07-29 11:55:39.152901
265,2024-07-03 00:00:00+05:30,497.91680908203125,502.50913060748564,489.33116978950295,491.6273457855285,6289,0.0,0.0,2024-07-03,499.83111877441405,23.019138008657233,522.8502567830712,476.8119807657568,545.8693947917285,453.7928427570996,-36.340286064968794,-7.953891288366197,49128,5639.914754186664,4983.452556686114,566.5438899717743,46.43241112727926,496.5857031596733,503.84023652984365,490.66227571186096,509.763663977656,483.4077423416906,517.0181973478263,477.48431489387826,-0.11584351473459605,-75.03348841148863,-0.12010983963187982,2.283943776583595,-2.404053616215475,50.26599689431579,15.616358704771192,487.7837768554688,499.83111877441405,502.43126403808594,483.7869625854492,IGARASHI.BO,2025-07-29 11:55:39.152901
266,2024-07-02 00:00:00+05:30,491.6273498535156,507.999946740675,485.43769507669583,494.17307776445125,9858,0.0,0.0,2024-07-02,496.40185699462893,27.908740524593917,524.3105975192228,468.49311647003503,552.2193380438167,440.5843759454411,-54.331941404985564,-15.307934546373342,42839,8728.88971268828,4819.337007310976,566.7666567522077,45.09253679734521,495.0216638902955,504.60563270389514,482.04338103991597,517.5839155542747,472.4594122263163,527.1678843678743,459.4811293759368,-0.17048538130524798,-83.46719997917027,-0.18515367549423445,2.884957180637463,-3.0701108561316977,47.80921783687662,16.707479104490965,487.79376220703125,496.40185699462893,501.97702453613283,484.25418060302735,IGARASHI.BO,2025-07-29 11:55:39.152901
267,2024-07-01 00:00:00+05:30,481.1947937011719,494.7221455283316,480.0966252155884,494.67224124259474,5277,0.0,0.0,2024-07-01,495.0316497802734,28.813537104345272,523.8451868846187,466.2181126759282,552.658723988964,437.4045755715829,-110.86249471650649,-50.59798753637471,32981,4573.431421970948,3841.948830966651,567.1509340370902,36.8162724439691,485.33785481503065,490.5790844144729,475.9535641017297,499.9633751277739,470.71233450228743,505.2046047272161,461.32804378898646,-0.17012669119549792,-97.45650594423574,0.35379230224015146,3.6524848946703874,-3.298692592430236,43.51274431395021,17.88253184265072,491.36777954101564,495.0316497802734,501.1144677734375,484.84519165039063,IGARASHI.BO,2025-07-29 11:55:39.152901
268,2024-06-28 00:00:00+05:30,484.5392150878906,496.21965162453137,482.1931347365362,493.32450225048865,4224,0.0,0.0,2024-06-28,494.05328674316405,29.628765395717664,523.6820521388818,464.4245213474464,553.3108175345994,434.7957559517287,-138.37869819951226,-46.39277540234504,38258,3686.2687811237865,3659.0781832155762,567.3868966987341,43.763780166986166,487.6506671496527,493.1081995627692,479.081682674774,501.67718403764786,473.6241502616575,507.13471645076436,465.05516578677884,-0.16612842861270444,-92.97187788456253,2.065894693248538,4.477158042777946,-2.411263349529408,44.604626334657404,18.19968462477349,497.6572509765625,494.05328674316405,500.19300964355466,485.63237396240237,IGARASHI.BO,2025-07-29 11:55:39.152901
269,2024-06-27 00:00:00+05:30,483.6407165527344,514.5889296507816,479.29797733114054,503.15804520696076,7293,0.0,0.0,2024-06-27,493.15728454589845,30.197131075989716,523.3544156218882,462.96015346990873,553.5515466978779,432.763022393919,-165.26933225822856,-34.44952613368153,34034,6352.771384419033,3652.2805337385234,567.5693446163452,49.89349838904309,492.50920784488545,505.72043835863036,470.42948603898935,527.8001601645265,457.21825552524444,541.0113906782714,435.13853371934835,-0.1564674512051838,-82.86217272720229,3.8972283043589755,5.079973880160297,-1.182745575801322,44.25461710063253,18.66159099930389,504.96502075195315,493.15728454589845,499.2425994873047,486.2912707519531,IGARASHI.BO,2025-07-29 11:55:39.152901
270,2024-06-26 00:00:00+05:30,497.96673583984375,511.8435400799388,494.3727740605654,511.8435400799388,2806,0.0,0.0,2024-06-26,492.5333282470703,30.53119788086827,523.0645261279386,462.00213036620204,553.5957240088069,431.4709324853338,-135.31269302786842,-10.623294365489116,41327,2516.6461525777363,2977.1578210683956,567.8896803766798,64.14099892043475,501.39434999344934,508.4159259263333,490.9451599069599,518.8651160128227,483.92358397407594,525.8866919457066,473.4743938875865,-0.10384984606152786,-54.687500980690096,6.271329854555688,5.375660274110627,0.8956695804450607,48.8147334743615,19.159028633413552,513.7103881835938,492.5333282470703,498.5297918701172,486.75349700927734,IGARASHI.BO,2025-07-29 11:55:39.152901
271,2024-06-25 00:00:00+05:30,509.4974365234375,516.3859035759353,507.99994236130334,514.9882179846661,2961,0.0,0.0,2024-06-25,491.36029052734375,30.761279319075584,522.1215698464193,460.59901120826817,552.8828491654949,429.8377318891926,-43.00660503234913,17.20447836901216,44133,2717.155966423136,3092.2857381910603,567.9925138951329,70.33901846868301,511.29442748689206,514.5889126124807,506.2029513978488,519.6803887015241,502.90846627226006,522.9748738271128,497.8169901832168,-0.12564345622537829,-34.37742720549476,7.804983275326322,5.151742878999363,2.653240396326959,52.886273805488166,20.55076230985466,519.2610961914063,491.36029052734375,497.55342529296877,487.1982522583008,IGARASHI.BO,2025-07-29 11:55:39.152901
272,2024-06-24 00:00:00+05:30,512.6421508789062,524.1229390680152,509.59725837191127,516.5855642261515,4328,0.0,0.0,2024-06-24,490.3569702148437,30.46439055756367,520.8213607724074,459.89257965728007,551.285751329971,429.4281890997164,2.825985587221146,28.25677142285061,47094,3996.0942394748004,3186.068181133041,568.0834339220186,64.26581148212229,515.4541161062775,521.3109738406438,506.7852931445399,529.9797968023814,500.9284354101736,535.8366545367477,492.259612448436,-0.12066008807979686,-28.941864422982796,8.514667765272293,4.4884327799176225,4.02623498535467,54.02580099110604,21.307618335275137,526.009814453125,490.3569702148437,496.32048889160154,487.31455780029296,IGARASHI.BO,2025-07-29 11:55:39.152901
273,2024-06-21 00:00:00+05:30,521.0780639648438,525.4207726603186,511.14467383933516,525.2210945854614,2333,0.0,0.0,2024-06-21,489.7579742431641,30.11897107799792,519.876945321162,459.6390031651662,549.9959163991599,429.52003208716826,32.7615320267986,40.532996194366405,51422,2189.5339670035637,2983.561666547601,568.2096777482005,72.94115338488804,519.2145034881659,527.2843331369966,513.0082343160132,533.4906023091493,504.93840466718245,541.56043195798,498.73213549502975,-0.13422949726700312,-23.020330659596528,8.984562133826955,3.481874033578954,5.502688100248001,57.096366058040395,22.01089259001322,527.3076538085937,489.7579742431641,495.2093487548828,487.3689669799805,IGARASHI.BO,2025-07-29 11:55:39.152901
