Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
132,2025-01-17 00:00:00+05:30,1138.0999755859375,1142.8499755859375,1115.0999755859375,1133.800048828125,2060,0.0,0.0,2025-01-17,1205.5024963378905,69.1377408584488,1274.6402371963393,1136.3647554794418,1343.777978054788,1067.227014620993,-37.088516151407234,-163.49149450656776,2195976,4025.659062865035,12007.662641536543,1057.7117845189412,54.973985522684316,1132.0166422526042,1148.933308919271,1121.183308919271,1159.7666422526042,1104.2666422526042,1176.683308919271,1093.433308919271,-0.34611019130656745,-67.28591539841696,-33.85222084060342,-21.723136013611786,-12.129084826991637,41.23660693676492,21.733601869649046,1104.5,1205.5024963378905,1213.4299926757812,1248.8314978027345,BRIGADE.BO,2025-07-29 12:09:01.730616
133,2025-01-16 00:00:00+05:30,1137.550048828125,1166.1500244140625,1117.699951171875,1125.8499755859375,5501,0.0,0.0,2025-01-16,1213.8274963378906,70.60327079749717,1284.4307671353877,1143.2242255403935,1355.034037932885,1072.6209547428962,-39.18971753037498,-157.36469098117146,2193916,10744.878655047056,14003.163536204418,1057.6837675026986,52.95403974830388,1140.4666748046875,1163.2333984375,1114.7833251953125,1188.916748046875,1092.0166015625,1211.6834716796875,1066.333251953125,-0.28246226937152996,-67.4902352785372,-34.36088028125687,-18.690864806863875,-15.670015474392994,41.14913651284998,22.844616704856165,1106.6199951171875,1213.8274963378906,1214.3019921875,1248.9924975585936,BRIGADE.BO,2025-07-29 12:09:01.730616
134,2025-01-15 00:00:00+05:30,1105.1500244140625,1110.1500244140625,1070.949951171875,1070.949951171875,2961,0.0,0.0,2025-01-15,1220.3924926757813,69.22839993150656,1289.620892607288,1151.1640927442747,1358.8492925387945,1081.9356928127681,-93.97532597200812,-232.4788411394182,2188415,5618.870228340417,14817.734756493757,1057.6093676809876,61.59604201356327,1095.4166666666667,1119.8833821614585,1080.683308919271,1134.6167399088542,1056.2165934244792,1159.083455403646,1041.4832356770835,-0.3024147039519057,-79.52814580048945,-34.43733965289607,-14.773360938265625,-19.663978714630446,35.93251039710377,24.098741023990858,1115.92998046875,1220.3924926757813,1216.4469921875,1249.3069970703125,BRIGADE.BO,2025-07-29 12:09:01.730616
135,2025-01-14 00:00:00+05:30,1082.25,1096.1500244140625,1060.6500244140625,1060.699951171875,6177,0.0,0.0,2025-01-14,1230.1174926757812,65.76204037470677,1295.8795330504881,1164.3554523010744,1361.6415734251948,1098.5934119263677,-140.41081588336345,-265.6450847267758,2185454,11478.748820506296,17117.45088853209,1057.5855176915622,58.168955466488406,1079.683349609375,1098.7166748046875,1063.2166748046875,1115.183349609375,1044.183349609375,1134.2166748046875,1027.7166748046875,-0.31660183621907884,-88.03642472411147,-30.822541449247865,-9.857366259608014,-20.96517518963985,31.975105009994465,23.868866902418095,1138.37998046875,1230.1174926757812,1217.8049926757812,1249.718497314453,BRIGADE.BO,2025-07-29 12:09:01.730616
136,2025-01-13 00:00:00+05:30,1059.449951171875,1141.550048828125,1050.050048828125,1124.050048828125,18604,0.0,0.0,2025-01-13,1240.527490234375,57.020828283784695,1297.5483185181597,1183.5066619505901,1354.5691468019443,1126.4858336668055,-208.51426834809212,-259.27159957406235,2179277,33843.567235804185,18527.12640553854,1057.5596779025343,57.84661936378747,1083.683349609375,1117.316650390625,1025.816650390625,1175.183349609375,992.183349609375,1208.816650390625,934.316650390625,-0.29603649133852245,-96.50755870171383,-23.472190716688146,-4.61607246219805,-18.8561182544901,27.855146216393877,23.163149993949943,1171.589990234375,1240.527490234375,1220.0569921875,1250.4354968261719,BRIGADE.BO,2025-07-29 12:09:01.730616
137,2025-01-10 00:00:00+05:30,1148.699951171875,1208.25,1143.0,1208.25,4010,0.0,0.0,2025-01-10,1250.002490234375,37.87963798284777,1287.8821282172228,1212.1228522515273,1325.7617662000705,1174.2432142686796,-188.18009297992546,-121.04040112750407,2197881,7909.341585859107,14698.016197972127,1057.5536945747783,72.69199198084101,1166.6499837239583,1190.2999674479165,1125.0499674479165,1231.8999837239583,1101.3999837239583,1255.5499674479165,1059.7999674479165,-0.23208368483494177,-97.0527660536011,-11.460415792433878,0.09795710142447511,-11.558372893858353,35.71847872176869,22.40314716944578,1210.439990234375,1250.002490234375,1222.193994140625,1251.0539978027343,BRIGADE.BO,2025-07-29 12:09:01.730616
138,2025-01-09 00:00:00+05:30,1184.0999755859375,1221.949951171875,1179.4000244140625,1215.0,2587,0.0,0.0,2025-01-09,1255.0999938964844,29.45200958992927,1284.5520034864137,1225.6479843065551,1314.004013076343,1196.1959747166259,-178.67693868220107,-68.77565774859919,2201891,5259.859672057885,16395.18485100038,1057.4914657661975,70.24664271182328,1195.1499837239583,1210.899943033854,1168.3500162760415,1237.6999104817708,1152.6000569661458,1253.4498697916665,1125.800089518229,-0.19304572110001098,-97.00640052746816,-4.697834021344079,2.9875503248890634,-7.685384346233143,39.8630762341048,23.473220726025556,1239.360009765625,1255.0999938964844,1222.8199951171875,1250.7734985351562,BRIGADE.BO,2025-07-29 12:09:01.730616
139,2025-01-08 00:00:00+05:30,1217.4000244140625,1259.949951171875,1212.9000244140625,1259.949951171875,4732,0.0,0.0,2025-01-08,1257.7499938964843,24.733893821511572,1282.483887717996,1233.0161000749727,1307.2177815395075,1208.282206253461,-101.47317387879515,-7.4686235234219875,2204478,9891.619429697055,19179.016145736,1057.435675435798,73.90576189663531,1230.0833333333333,1247.266642252604,1200.2167154947915,1277.1332600911458,1183.0334065755208,1294.3165690104165,1153.166788736979,-0.205643573705041,-96.35627530364373,0.5451331754288731,4.908896411447349,-4.3637632360184755,44.359097976804584,24.84915604069939,1257.9300048828125,1257.7499938964843,1222.8699951171875,1250.3199987792968,BRIGADE.BO,2025-07-29 12:09:01.730616
140,2025-01-07 00:00:00+05:30,1248.300048828125,1262.199951171875,1231.25,1231.25,3531,0.0,0.0,2025-01-07,1260.9074951171874,23.30108508471886,1284.2085802019062,1237.6064100324686,1307.509665286625,1214.3053249477498,-40.94843776982869,20.915501490732424,2209210,7568.434590684399,21500.865324745737,1057.3066374021837,72.03162397961495,1247.25,1263.25,1232.300048828125,1278.199951171875,1216.300048828125,1294.199951171875,1201.35009765625,-0.19848621505193442,-73.75464342103245,3.9699101082935613,5.999837220451967,-2.029927112158406,49.134058601599975,25.101425984770827,1261.8199951171875,1260.9074951171874,1222.5819946289062,1249.402998046875,BRIGADE.BO,2025-07-29 12:09:01.730616
141,2025-01-06 00:00:00+05:30,1253.699951171875,1319.199951171875,1245.550048828125,1319.199951171875,8888,0.0,0.0,2025-01-06,1262.4324951171875,23.430248142931962,1285.8627432601195,1239.0022469742555,1309.2929914030515,1215.5719988313235,70.92754759983025,58.06842300159283,2212741,19133.173589989132,24983.97300826107,1057.1916030912182,76.02591530642209,1272.816650390625,1300.083251953125,1226.433349609375,1346.466552734375,1199.166748046875,1373.733154296875,1152.783447265625,-0.22736013420636453,-69.23400798131901,5.251328017799324,6.507318998491569,-1.2559909806922454,50.007579949780286,24.592997710252437,1260.7699951171876,1262.4324951171875,1221.8569946289062,1248.5149975585937,BRIGADE.BO,2025-07-29 12:09:01.730616
142,2025-01-03 00:00:00+05:30,1293.300048828125,1303.0,1251.6500244140625,1251.6500244140625,8272,0.0,0.0,2025-01-03,1265.2324951171875,25.579297869949897,1290.8117929871373,1239.6531972472376,1316.3910908570872,1214.0738993772877,140.4080215677395,74.03857383168994,2221629,18369.577878233937,26446.67286282905,1056.8932330204816,80.89025185462268,1282.6500244140625,1313.6500244140625,1262.300048828125,1334.0,1231.300048828125,1365.0,1210.9500732421875,-0.2015108573811379,-36.08200013285166,6.280557110239442,6.82131674366463,-0.5407596334251874,56.895453939381596,23.39456974447947,1255.3800048828125,1265.2324951171875,1222.00099609375,1247.722998046875,BRIGADE.BO,2025-07-29 12:09:01.730616
143,2025-01-02 00:00:00+05:30,1276.949951171875,1281.5,1242.550048828125,1261.5999755859375,3620,0.0,0.0,2025-01-02,1265.5349914550782,25.961605185556184,1291.4965966406344,1239.573386269522,1317.4582018261906,1213.6117810839658,55.54838893804,55.01873625273905,2213357,7937.281868862136,28465.946608977825,1056.5586877671196,81.13105474540812,1267.0,1291.449951171875,1252.5,1305.949951171875,1228.050048828125,1330.39990234375,1213.550048828125,-0.24044940894930478,-49.769808949092265,3.603112662289959,6.956506652020926,-3.353393989730967,54.492355275528276,22.437508849942525,1246.3099853515625,1265.5349914550782,1221.693994140625,1246.373497314453,BRIGADE.BO,2025-07-29 12:09:01.730616
144,2025-01-01 00:00:00+05:30,1236.8499755859375,1257.449951171875,1230.0,1239.050048828125,31831,0.0,0.0,2025-01-01,1266.5199951171876,26.778362493486206,1293.2983576106737,1239.7416326237014,1320.07672010416,1212.9632701302153,-75.99445213520947,20.16582919526988,2209737,67601.55164022403,33598.112794006745,1056.4221174446,76.45093949099916,1241.4333089192708,1252.8666178385415,1225.4166666666665,1268.8832600911458,1213.9833577473958,1280.3165690104165,1197.9667154947915,-0.23537930739284818,-83.34029952939854,1.730816696405327,7.794855149453667,-6.06403845304834,47.87409109077634,21.89092089589429,1239.75,1266.5199951171876,1221.8369946289063,1244.847998046875,BRIGADE.BO,2025-07-29 12:09:01.730616
145,2024-12-31 00:00:00+05:30,1243.050048828125,1252.6500244140625,1216.949951171875,1222.050048828125,5784,0.0,0.0,2024-12-31,1268.8624938964845,26.086524126709378,1294.9490180231937,1242.7759697697752,1321.0355421499032,1216.6894456430657,-94.96266296448049,16.34756152401465,2241568,12345.43098947934,25097.25308245242,1055.4336095642645,68.98290187041898,1237.5500081380208,1258.1500651041665,1222.449991861979,1273.2500813802083,1201.8499348958333,1293.850138346354,1186.7499186197915,-0.1678781102342674,-78.14978513798688,3.256726022086241,9.310864762715752,-6.0541387406295115,48.89499959275049,21.91706812379155,1245.4800048828124,1268.8624938964845,1223.553994140625,1244.4574987792969,BRIGADE.BO,2025-07-29 12:09:01.730616
146,2024-12-30 00:00:00+05:30,1226.75,1247.550048828125,1222.0,1244.949951171875,5913,0.0,0.0,2024-12-30,1269.0374938964844,25.91542769915848,1294.952921595643,1243.122066197326,1320.8683492948014,1217.2066384981674,-136.491701126975,10.606664539271515,2235784,12455.274476970073,28285.208605695687,1055.2466455595566,66.55198173598299,1232.1000162760417,1242.2000325520835,1216.6499837239585,1257.6500651041667,1206.5499674479167,1267.7500813802085,1191.0999348958335,-0.1798328105801489,-91.79569458425095,4.550394748203189,10.82439944787313,-6.274004699669941,46.08840495240662,22.07480883808995,1250.1099853515625,1269.0374938964844,1225.1369921875,1244.6044982910157,BRIGADE.BO,2025-07-29 12:09:01.730616
147,2024-12-27 00:00:00+05:30,1247.949951171875,1289.8499755859375,1235.4000244140625,1289.8499755859375,29108,0.0,0.0,2024-12-27,1269.5924926757812,25.067117430485187,1294.6596101062664,1244.525375245296,1319.7267275367515,1219.4582578148108,-49.98111670647131,45.83635425914358,2241697,62373.32434719376,32242.692137877086,1055.0717487093048,65.60910640428182,1257.7333170572917,1280.066609700521,1225.616658528646,1312.1832682291667,1203.2833658854167,1334.516560872396,1171.166707356771,-0.15008747415324847,-74.04773462369766,7.743045202619214,12.392900622790613,-4.649855420171399,49.3623847994525,22.37810345516212,1251.689990234375,1269.5924926757812,1226.1489916992186,1244.8999987792968,BRIGADE.BO,2025-07-29 12:09:01.730616
148,2024-12-26 00:00:00+05:30,1244.1500244140625,1280.0,1237.199951171875,1280.0,5900,0.0,0.0,2024-12-26,1268.5924926757812,26.342430061501894,1294.9349227372832,1242.2500626142792,1321.277352798785,1215.9076325527774,-57.884236996417734,42.78749632345095,2212589,12604.166192437773,24710.034085547915,1054.098592166964,60.3750189703598,1253.7833251953125,1270.36669921875,1227.566650390625,1296.5833740234375,1210.9832763671875,1313.166748046875,1184.7666015625,-0.11033259492956274,-77.8951138165087,9.625412408352076,13.555364477833463,-3.929952069481386,48.75650550034973,22.198100730047557,1263.0199951171876,1268.5924926757812,1227.0869921875,1245.1824987792968,BRIGADE.BO,2025-07-29 12:09:01.730616
149,2024-12-24 00:00:00+05:30,1265.5,1268.75,1236.8499755859375,1260.0,6056,0.0,0.0,2024-12-24,1267.3674926757812,28.05302052803578,1295.420513203817,1239.3144721477454,1323.4735337318527,1211.2614516197098,-44.79046940990933,48.81257007576446,2218489,13159.438927180023,27736.50105882545,1053.9040316462558,64.42121914208644,1257.0333251953125,1277.2166748046875,1245.316650390625,1288.933349609375,1225.13330078125,1309.11669921875,1213.4166259765625,-0.10001278244513703,-60.544470083112934,12.263808475046972,14.537852495203808,-2.274044020156836,52.00265077072988,22.233341759489914,1267.9599853515624,1267.3674926757812,1228.2889916992187,1245.4794982910157,BRIGADE.BO,2025-07-29 12:09:01.730616
150,2024-12-23 00:00:00+05:30,1266.199951171875,1336.4000244140625,1234.6500244140625,1234.6500244140625,30399,0.0,0.0,2024-12-23,1264.4699951171874,31.084940059637603,1295.554935176825,1233.3850550575498,1326.6398752364626,1202.3001149979123,28.361884665651996,79.27059572015038,2224545,66092.31235470514,31380.76659173681,1053.6814540692553,68.22208538408847,1279.0833333333333,1323.516642252604,1221.766642252604,1380.8333333333333,1177.3333333333333,1425.266642252604,1120.016642252604,-0.15873172563245747,-59.97563554908306,13.353290563714609,15.106363500243015,-1.7530729365284063,52.108273538036656,22.53492870286738,1274.789990234375,1264.4699951171874,1229.9109912109375,1245.3009094238282,BRIGADE.BO,2025-07-29 12:09:01.730616
151,2024-12-20 00:00:00+05:30,1234.6500244140625,1305.949951171875,1216.949951171875,1302.949951171875,8987,0.0,0.0,2024-12-20,1263.2274963378907,31.505941764219326,1294.73343810211,1231.7215545736713,1326.2393798663293,1200.215612809452,-73.9039501931505,47.20655593115565,2194146,19052.324415524676,22702.880150994726,1052.5533649499025,61.57389919426726,1252.5166422526042,1288.0833333333335,1199.0833333333335,1341.5166422526042,1163.5166422526042,1377.0833333333335,1110.0833333333335,-0.08425150024039046,-85.61554959891907,14.476900613889256,15.544631734375116,-1.0677311204858597,47.6589819816482,22.859714641889266,1279.639990234375,1263.2274963378907,1231.4309912109375,1244.8013146972655,BRIGADE.BO,2025-07-29 12:09:01.730616
152,2024-12-19 00:00:00+05:30,1304.5999755859375,1317.0,1232.949951171875,1252.050048828125,14526,0.0,0.0,2024-12-19,1261.1424926757813,34.71324607646673,1295.855738752248,1226.4292465993146,1330.5689848287147,1191.716000522848,23.02574494806997,88.1927906192983,2203133,32539.641417568095,23615.519084862237,1052.2671540526735,67.37636700555306,1284.8499755859375,1336.75,1252.699951171875,1368.9000244140625,1200.7999267578125,1420.800048828125,1168.64990234375,-0.05171822818824807,-31.16200001934213,18.80330474345942,15.81156451449658,2.9917402289628416,58.93023557677888,23.924815025991926,1282.4999755859376,1261.1424926757813,1234.3559912109374,1244.3895764160156,BRIGADE.BO,2025-07-29 12:09:01.730616
153,2024-12-18 00:00:00+05:30,1268.8499755859375,1303.199951171875,1262.6500244140625,1299.6500244140625,8851,0.0,0.0,2024-12-18,1254.8949951171876,37.60390843190702,1292.4989035490946,1217.2910866852806,1330.1028119810017,1179.6871782533735,-8.528799921662868,80.57313010472028,2188607,19283.771346640235,21384.488501685773,1051.6244752914326,59.48810983936966,1278.2333170572917,1293.816609700521,1253.2666829427085,1318.7832438151042,1237.6833902994792,1334.3665364583335,1212.716756184896,-0.10381354785450347,-55.28364522768446,17.168504161460078,15.063629457255868,2.10487470420421,53.73798492443327,24.578674679981013,1271.7099853515624,1254.8949951171876,1235.6509912109375,1243.4126281738281,BRIGADE.BO,2025-07-29 12:09:01.730616
154,2024-12-17 00:00:00+05:30,1299.6500244140625,1336.0,1280.4000244140625,1288.0,16948,0.0,0.0,2024-12-17,1248.8749938964843,44.2944824082265,1293.1694763047108,1204.5805114882578,1337.4639587129373,1160.2860290800313,80.00908485376951,114.06546434419687,2197458,37821.106587998096,21909.667790447154,1051.286836901608,68.96585030441243,1305.3500162760417,1330.300008138021,1274.7000325520835,1360.9499918619792,1249.7500406901042,1385.8999837239585,1219.100056966146,-0.06853859839962013,-31.351974277015298,18.33616850478711,14.537410781204812,3.7987577235822982,59.78460666293733,24.281243290739607,1265.3599853515625,1248.8749938964843,1237.6449926757812,1243.2509606933593,BRIGADE.BO,2025-07-29 12:09:01.730616
155,2024-12-16 00:00:00+05:30,1290.449951171875,1299.949951171875,1257.4000244140625,1267.949951171875,9170,0.0,0.0,2024-12-16,1240.572491455078,49.52916070945973,1290.1016521645379,1191.0433307456183,1339.6308128739975,1141.5141700361587,15.554620015707963,83.81756164442304,2180510,20318.884332798203,17931.808091059418,1050.5454432833717,66.50472639282623,1282.5999755859375,1307.7999267578125,1265.25,1325.14990234375,1240.050048828125,1350.349853515625,1222.7000732421875,-0.004861608737957231,-36.7445738220009,16.51997382484069,13.587721350309238,2.9322524745314524,58.48908044785245,23.301089016918727,1261.539990234375,1240.572491455078,1240.2869921875,1242.938045654297,BRIGADE.BO,2025-07-29 12:09:01.730616
