Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
444,2023-10-05 00:00:00+05:30,243.9796600341797,248.33562108787527,239.11933573707785,243.4752967907734,24155,0.0,0.0,2023-10-05,218.17177047729493,15.712560650856807,233.88433112815173,202.45920982643813,249.59689177900853,186.74664917558133,99.00703195677357,200.22720658132567,294908,27904.629677622128,43123.42920356441,221.09256713604827,70.98889471278652,243.81153895304428,248.5037421690107,239.2874568182133,253.0278243038417,234.59525360224686,257.7200275198081,230.07117146741587,0.24536893236206825,-15.254304435030736,7.230854155119857,3.7052547952651613,3.525599359854696,63.983885476097996,30.675010173980038,239.2110595703125,218.17177047729493,,,DBCORP.BO,2025-07-29 12:09:44.653404
445,2023-10-04 00:00:00+05:30,242.83338928222656,250.35316589923252,236.8725996179591,250.35316589923252,60284,0.0,0.0,2023-10-04,216.22076034545898,14.731269864830637,230.95203021028962,201.48949048062835,245.68330007512026,186.7582206157977,133.2413918168031,217.3878465790912,270753,69314.81402481055,46928.12908504997,220.70428304150786,70.21348081315733,243.35305159980604,249.83350358165296,236.35293730037955,256.8336178810795,229.87248531853263,263.3140698629264,222.87237101910614,0.22838561684827693,-16.486909115895564,6.40674987591305,2.8238549553014876,3.5828949206115626,63.51188736606254,29.11765975795281,233.68128662109376,216.22076034545898,,,DBCORP.BO,2025-07-29 12:09:44.653404
446,2023-10-03 00:00:00+05:30,251.0409393310547,252.64576725371896,234.80924000457338,234.80924000457338,64677,0.0,0.0,2023-10-03,214.4141830444336,13.456165202941689,227.8703482473753,200.9580178414919,241.32651345031698,187.50185263855022,231.330578401455,263.8526012254278,331037,76879.40583798743,41331.45785010982,219.72590510113218,76.98636213473573,246.16531552978233,257.5213910549913,239.6848638058457,264.0018427789279,228.32878828063676,275.3579183041369,221.84833655670013,0.22915678075450938,-2.430555516025304,5.3674650034706985,1.928131225148597,3.4393337783221014,69.55456876715628,27.440513156077337,228.56418151855468,214.4141830444336,,,DBCORP.BO,2025-07-29 12:09:44.653404
447,2023-09-29 00:00:00+05:30,234.71754455566406,238.4315776991916,221.32870281911826,228.38994289853497,49966,0.0,0.0,2023-09-29,212.31644439697266,10.359733775853584,222.67617817282624,201.95671062111907,233.03591194867982,191.5969768452655,189.45532121226694,157.741728643554,266360,55531.03098310082,32444.470853140418,218.1665377376708,67.10448317418316,231.49260835799132,241.65651389686437,224.55363901679104,248.59548323806465,214.38973347791799,258.7593887769377,207.4507641367177,0.15319399373951856,-7.16814677881725,3.147220881618665,1.0682977805680716,2.0789231010505933,63.068819015524426,25.634355277134517,221.14529418945312,212.31644439697266,,,DBCORP.BO,2025-07-29 12:09:44.653404
448,2023-09-28 00:00:00+05:30,223.4837646484375,226.51001460573562,214.1757676211468,220.09070245091718,27714,0.0,0.0,2023-09-28,210.97297439575195,8.947848246811432,219.9208226425634,202.0251261489405,228.8686708893748,193.07727790212908,66.7210300652154,,216394,29326.53755521679,26672.830820650313,217.50434903374818,64.59610651023489,221.38984895843998,228.60393029573316,216.26968331114435,233.7240959430288,209.05560197385117,240.93817728032198,203.93543632655553,0.10296502682919872,-17.11336038984715,1.864557500738755,0.548567005305423,1.315990495433332,57.24977904934247,24.576436982121386,218.4858642578125,210.97297439575195,,,DBCORP.BO,2025-07-29 12:09:44.653404
449,2023-09-27 00:00:00+05:30,216.33079528808594,218.21073934066771,215.50546082255678,218.21073934066771,3708,0.0,0.0,2023-09-27,210.505281829834,8.492372555092986,218.997654384927,202.012909274741,227.49002694001996,193.52053671964802,11.860136877050396,,188680,3798.163641092704,26009.40413700869,217.36864685945966,59.642874760103005,216.68233181710346,217.85920281165014,215.1539242935392,219.3876103352144,213.97705329899253,220.56448132976107,212.44864577542828,0.07889686755033783,-33.19588597697082,1.3004659281914712,0.21956938144709,1.0808965467443812,52.85836499508774,24.4815816517748,216.908544921875,210.505281829834,,,DBCORP.BO,2025-07-29 12:09:44.653404
450,2023-09-26 00:00:00+05:30,217.24786376953125,218.8526918463222,213.25872808873083,214.81770113615826,13339,0.0,0.0,2023-09-26,210.3310447692871,8.401825858177299,218.7328706274644,201.9292189111098,227.1346964856417,193.5273930529325,25.5269633151047,,192388,13721.272423325074,31562.214260987683,217.37180785986922,56.86348770188025,216.45309456819476,219.64746104765868,214.05349729006733,222.0470583257861,210.8591308106034,225.24142480525003,208.45953353247597,0.08960036297441286,-31.133976219641173,1.2630128529467868,-0.05065475523900531,1.313667608185792,53.51517548432259,25.345760657422332,217.4862823486328,210.3310447692871,,,DBCORP.BO,2025-07-29 12:09:44.653404
451,2023-09-25 00:00:00+05:30,213.94650268554688,229.2152893006,212.80019696390656,229.2152893006,27398,0.0,0.0,2023-09-25,209.7922805786133,8.279533758298744,218.07181433691204,201.51274682031453,226.35134809521077,193.2332130620158,51.43880581223774,,179049,27754.899089221082,36022.44972040333,217.37318090020113,56.197574556248405,218.65399631668447,224.50779566946238,208.09270333276893,235.06908865337792,202.23890397999102,240.92288800615583,191.6776109960755,0.05018743150348106,-38.55665922452175,1.1056076583934953,-0.37907165728545333,1.4846793156789486,51.508228821725524,26.276414971196598,219.93478698730468,209.7922805786133,,,DBCORP.BO,2025-07-29 12:09:44.653404
452,2023-09-22 00:00:00+05:30,221.42039489746094,224.7676157661911,211.74557248530584,219.17363863888187,29110,0.0,0.0,2023-09-22,209.80603561401367,8.287023658158228,218.0930592721719,201.51901195585543,226.38008293033013,193.2319882976972,66.90315620182206,,206447,30519.360285097075,38089.33737819889,217.4529661063606,57.02818678843914,219.31119438298597,226.8768162806661,213.85477299978083,232.33323766387124,206.2891511021007,239.89885956155138,200.83272971889556,0.0620611508467371,-21.752580152162277,1.2124637257836355,-0.7502414862051905,1.962705211988826,56.64913784070844,27.278658078338115,220.8518310546875,209.80603561401367,,,DBCORP.BO,2025-07-29 12:09:44.653404
453,2023-09-21 00:00:00+05:30,215.59716796875,221.60379826110383,211.37875766330637,217.9356202539315,17622,0.0,0.0,2023-09-21,209.68223495483397,8.121219628777743,217.8034545836117,201.56101532605624,225.92467421238945,193.4397956972785,59.13434078769372,,177337,17989.282768606092,39981.83165147434,217.35232847001404,52.69766922391056,216.19324129772008,221.00772493213378,210.78268433433632,226.41828189551754,205.96820069992262,231.23276552993124,200.55764373653886,-0.027622218227200585,-34.84535202949328,0.5948360680751819,-1.240917789202397,1.835753857277579,53.2752722191131,28.88082384487957,217.72470703125,209.68223495483397,,,DBCORP.BO,2025-07-29 12:09:44.653404
454,2023-09-20 00:00:00+05:30,219.219482421875,230.13230597137294,217.38539348965767,230.13230597137294,41224,0.0,0.0,2023-09-20,210.59698715209962,9.699514575692275,220.29650172779188,200.89747257640735,229.99601630348417,191.19795800071506,127.63409177114082,,194959,42790.25526027933,45479.9688721914,217.37970016307497,53.990082367173514,222.24572729430187,227.10606109894607,214.3591486172308,234.99263977601714,209.4988148125866,239.85297358066134,201.61223613551553,0.105490402895611,-26.701046924553268,0.36857246038096037,-1.6998562535217916,2.068428713902752,55.782712346326385,30.998957042514405,216.17490234375,210.59698715209962,,,DBCORP.BO,2025-07-29 12:09:44.653404
455,2023-09-18 00:00:00+05:30,229.49038696289062,231.09521484375,215.41374823930008,216.10153161681126,71497,0.0,0.0,2023-09-18,210.27831573486327,9.504046022034515,219.78236175689779,200.77426971282875,229.2864077789323,191.27022369079424,226.22554786727375,,236183,77690.50013756331,46152.39727516942,217.310039694157,60.66320551647108,225.33311668198021,235.25248512466035,219.57101852021043,241.01458328643014,209.6516500775303,250.93395172911028,203.8895519157605,0.14464640445989826,-3.6082477299443974,-0.28344104349562826,-2.2169634319974794,1.933522388501851,63.67807348513173,32.45014084365162,211.69055786132813,210.27831573486327,,,DBCORP.BO,2025-07-29 12:09:44.653404
456,2023-09-15 00:00:00+05:30,218.53172302246094,225.59296338678263,195.83486999879074,208.8569000460965,105544,0.0,0.0,2023-09-15,209.76018676757812,8.645204323663092,218.4053910912412,201.11498244391504,227.0505954149043,192.46977812025193,169.13842760635094,,164686,109210.3098122232,38267.87155957094,216.4539557030037,52.787208227064895,213.31985213601146,230.8048342732322,201.0467408852403,243.07794552400335,183.56175874801957,260.5629276612241,171.2886474972484,0.03550921046106064,-18.117635654073236,-2.125449824566516,-2.7003440291229417,0.5748942045564256,57.75252498177083,34.01295416795323,205.94985656738282,209.76018676757812,,,DBCORP.BO,2025-07-29 12:09:44.653404
457,2023-09-14 00:00:00+05:30,205.78477478027344,211.3787516800648,202.6668291596283,208.16909601464081,19538,0.0,0.0,2023-09-14,210.266854095459,9.44616911607578,219.7130232115348,200.8206849793832,229.15919232761055,191.37451586330744,61.82219919564519,,59142,19037.457413752,20532.261996407873,216.21342427103622,27.947555795343817,206.61011853998886,210.55340792034943,201.84148539991293,215.32204106042536,197.89819601955236,219.26533044078593,193.12956287947642,0.045090564898557985,-34.891058750210306,-3.372313105826038,-2.844067580262048,-0.5282455255639897,48.71460899021153,36.31645223329633,203.00614318847656,210.266854095459,,,DBCORP.BO,2025-07-29 12:09:44.653404
458,2023-09-13 00:00:00+05:30,207.84814453125,209.36127645544406,193.1295904948384,196.24753641070993,12840,0.0,0.0,2023-09-13,211.30082321166992,10.042682215460577,221.3435054271305,201.25814099620933,231.38618764259107,191.21545878074878,-7.3163702753548705,,78680,12636.499233431354,20905.96314207184,216.4418040455992,19.5540581235783,203.4463371605108,213.76308382618322,197.53139786557756,219.67802312111647,187.21465119990515,229.99476978678888,181.2997119049719,0.05024213927755702,-42.412916978943336,-3.662199023801577,-2.712006198871051,-0.950192824930526,50.329958356587774,37.33898077404135,201.97905883789062,211.30082321166992,,,DBCORP.BO,2025-07-29 12:09:44.653404
459,2023-09-12 00:00:00+05:30,196.79776000976562,202.71269437780848,186.61856021881644,197.98990669392222,19880,0.0,0.0,2023-09-12,212.34396057128907,10.725475428142758,223.06943599943185,201.6184851431463,233.7949114275746,190.89300971500356,-135.4992389909607,,65840,18524.74040271948,22973.32911923196,216.56728803370416,12.617192330742142,195.3763382021302,204.13411618544396,188.03998202645192,211.47047236112223,179.28220404313817,220.228250344436,171.9458478674599,0.07408951960389527,-79.50137239325208,-4.181063636324012,-2.474457992638419,-1.706605643685593,40.503174243986734,38.07433625312164,200.3925750732422,212.34396057128907,,,DBCORP.BO,2025-07-29 12:09:44.653404
460,2023-09-11 00:00:00+05:30,200.78688049316406,206.33500224090602,195.2846137667399,202.02489610380465,43136,0.0,0.0,2023-09-11,213.5475814819336,10.228233910532435,223.77581539246603,203.31934757140118,234.00404930299848,193.09111366086873,-92.2798916005597,,85720,41010.09757920366,24085.47629836008,217.02457522131573,34.24452630513042,200.80216550027,206.3197172338001,195.269328759634,211.85255397443612,189.7517770261039,217.37010570796622,184.21894028546788,0.10063395011107147,-85.43053387067386,-3.693722677720558,-2.047806581717021,-1.6459160960035373,43.38084307733044,37.547503406678175,202.02491455078126,213.5475814819336,,,DBCORP.BO,2025-07-29 12:09:44.653404
461,2023-09-08 00:00:00+05:30,203.8131561279297,206.83940601414145,201.33713858211632,202.11661807252608,20386,0.0,0.0,2023-09-08,214.60906143188475,9.93153022540116,224.54059165728592,204.6775312064836,234.47212188268708,194.74600098108243,-61.92520409468989,,128856,19673.41865153278,19854.320978149182,217.8826078553239,37.23140419615614,203.9965669080625,206.65599523400869,201.15372780198356,209.49883434008763,198.49429947603738,212.1582626660338,195.65146036995844,0.07321376870494059,-78.1456934744739,-3.406681002908101,-1.636327557716136,-1.7703534451919651,45.668847469980214,37.801511319106,203.2079071044922,214.60906143188475,,,DBCORP.BO,2025-07-29 12:09:44.653404
462,2023-09-07 00:00:00+05:30,200.64935302734375,202.66684826578077,194.73441839918019,196.24753632976055,19647,0.0,0.0,2023-09-07,215.597176361084,9.782873796366742,225.38005015745074,205.81430256471725,235.16292395381748,196.0314287683505,-157.21769859638954,,108470,18665.92895924398,19899.546559803282,218.24296416993624,31.616352687899948,199.35020656410157,203.96599472902295,196.03356486242237,207.28263643070215,191.41777669750098,211.89842459562354,188.10113499582178,0.0886675927746849,-85.76158951778196,-3.2856065953537836,-1.1937391964181447,-2.091867398935639,42.744451220194,38.80246856909324,204.26250915527345,215.597176361084,,,DBCORP.BO,2025-07-29 12:09:44.653404
463,2023-09-06 00:00:00+05:30,199.9157257080078,206.7018502495239,198.31089763466372,202.25419227062156,19989,0.0,0.0,2023-09-06,216.62197341918946,9.190177202953015,225.81215062214247,207.43179621623645,235.00232782509548,198.24161901328344,-143.94460712785363,,88823,18921.415627090726,20207.950959943104,218.68823979366627,26.008290192801468,201.6428245307318,204.97475142679986,196.5837988119397,210.03377714559196,193.25187191587162,213.36570404166002,188.19284619707952,0.07422107418017608,-95.77294386719139,-2.7692260773613384,-0.6707723466842351,-2.0984537306771034,42.07564609442881,38.90710519543258,205.7022674560547,216.62197341918946,,,DBCORP.BO,2025-07-29 12:09:44.653404
464,2023-09-05 00:00:00+05:30,204.95945739746094,210.1866085459124,203.58389056929008,204.54679014760757,19639,0.0,0.0,2023-09-05,217.3143424987793,8.348383667909149,225.66272616668846,208.96595883087014,234.0111098345976,200.617575162961,-92.32692030311667,,108812,19059.123864560836,20529.584793156195,219.18439842962488,32.61666205090731,206.24331883755448,208.9027471058189,202.30002912919656,212.8460368141768,199.64060086093215,215.50546508244122,195.69731115257423,0.09530659094924336,-95.79242493829896,-1.9938933891279191,-0.14615891401495928,-1.8477344751129599,45.4816167210823,39.442237850126766,208.54510498046875,217.3143424987793,,,DBCORP.BO,2025-07-29 12:09:44.653404
465,2023-09-04 00:00:00+05:30,206.70184326171875,210.5534417019289,206.01405982496547,210.14076044548509,21872,0.0,0.0,2023-09-04,217.64218444824218,7.9572516858254945,225.59943613406767,209.68493276241668,233.55668781989317,201.72768107659118,-94.30366168403208,,128451,21406.637087472638,20897.200025305032,219.5636290056861,40.28003156533808,207.75644826287103,209.4988367007766,204.95945482381316,212.29583013983446,203.2170663859076,214.03821857774003,200.42007294684973,0.10237681220469369,-95.69732953878902,-1.4677532442277936,0.3157747047632807,-1.7835279489910743,46.69332746009286,40.73359374798157,210.12242431640624,217.64218444824218,,,DBCORP.BO,2025-07-29 12:09:44.653404
466,2023-09-01 00:00:00+05:30,209.08616638183594,212.11241632543417,207.8023095538803,208.1691217924419,11030,0.0,0.0,2023-09-01,217.86227493286134,7.695288257087857,225.5575631899492,210.16698667577347,233.25285144703705,202.47169841868563,-82.4819226309895,,150323,10919.843444429194,20769.840759763127,219.95719097280644,37.981388057637716,209.66696408705013,211.53161862021997,207.2215118486661,213.977070858604,205.35685731549626,215.84172539177385,202.91140507711222,0.10073790825065672,-87.98216920924827,-0.9434943446730699,0.7616566920110492,-1.7051510366841192,48.32867856547513,42.49369273101259,210.07657165527343,217.86227493286134,,,DBCORP.BO,2025-07-29 12:09:44.653404
467,2023-08-31 00:00:00+05:30,207.84814453125,216.00984953477885,206.9769549953144,209.86565376350876,7439,0.0,0.0,2023-08-31,217.96773529052734,7.582309122800505,225.55004441332784,210.38542616772685,233.13235353612836,202.80311704492632,-86.47030546557113,,139293,7321.099516938928,23232.34008859661,220.12757279670078,42.23502314074426,210.27831635378107,213.57967771224773,204.54678317278328,219.31121089324552,201.24542181431661,222.61257225171218,195.51388863331883,0.05924156290038346,-91.98814347848901,-0.49280841927486563,1.187944451182079,-1.6807528704569445,47.438068611309944,44.66914745917532,211.1036590576172,217.96773529052734,,,DBCORP.BO,2025-07-29 12:09:44.653404
