Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
312,2024-04-12 00:00:00+05:30,492.6499938964844,495.0,488.0,494.1000061035156,344575,0.0,0.0,2024-04-12,476.83249816894534,12.9247752381817,489.75727340712706,463.9077229307636,502.6820486453087,450.98294769258194,43.16956176404887,132.26548959269678,5458445,460988.13603719225,591672.0813956233,433.9796696820357,69.03690538944664,491.8833312988281,495.76666259765625,488.76666259765625,498.8833312988281,484.8833312988281,502.76666259765625,481.76666259765625,-0.010830756031054174,-30.760856296705164,7.0667688748446835,5.021456998160073,2.04531187668461,58.456596854545275,19.84427985300081,492.35,476.83249816894534,473.01499938964844,451.62097015380857,POONAWALLA.BO,2025-07-21 02:16:26.953398
313,2024-04-10 00:00:00+05:30,494.75,497.25,486.54998779296875,494.25,1547825,0.0,0.0,2024-04-10,475.75999908447267,12.423392886616307,488.18339197108895,463.3366061978564,500.6067848577053,450.91321331124004,58.02456556494449,148.6699489124907,5803020,2079577.748534354,624343.067735231,433.14761866309453,73.37465378724707,492.84999593098956,499.1500040690104,488.44999186197913,503.5500081380208,482.1499837239583,509.85001627604163,477.7499796549479,-0.0042989961678698225,-24.294342185896443,6.935993720872887,4.510129028988921,2.425864691883966,59.764143295054815,19.63819224638134,492.27000122070314,475.75999908447267,472.7902453613281,450.5780319213867,POONAWALLA.BO,2025-07-21 02:16:26.953398
314,2024-04-09 00:00:00+05:30,491.04998779296875,495.0,483.3500061035156,494.45001220703125,49752,0.0,0.0,2024-04-09,473.70249938964844,12.519988607170008,486.2224879968185,461.1825107824784,498.74247660398845,448.6625221753084,47.48130403646857,133.7095298855657,4255195,66344.320497084,260534.3975354502,428.95626712090336,61.5504191597031,489.7999979654948,496.249989827474,484.5999959309896,501.4499918619792,478.15000406901044,507.89998372395837,472.95000203450525,-0.20948167177674934,-31.754047888010277,6.456652298079916,3.903662856017929,2.552989442061987,58.23578322999191,19.41625174694499,492.27000122070314,473.70249938964844,472.4059881591797,449.4682873535156,POONAWALLA.BO,2025-07-21 02:16:26.953398
315,2024-04-08 00:00:00+05:30,486.45001220703125,506.79998779296875,485.5,506.79998779296875,594494,0.0,0.0,2024-04-08,470.7899993896484,14.833601890308092,485.6236012799565,455.9563974993403,500.4572031702646,441.1227956090322,81.9894147804433,155.3799302626506,4205443,785331.8234574621,309081.91679504176,428.82017161253793,64.63596639758562,492.9166666666667,500.33333333333337,479.0333455403646,514.2166544596355,471.61667887369794,521.6333211263021,457.73335774739587,-0.24239572400702464,-41.028196779409484,6.109517098407309,3.265415495502432,2.8441016029048773,56.320368519785475,19.33620861713081,489.02000122070314,470.7899993896484,472.10071044921875,448.4303955078125,POONAWALLA.BO,2025-07-21 02:16:26.953398
316,2024-04-05 00:00:00+05:30,496.8500061035156,503.0,491.25,494.95001220703125,72144,0.0,0.0,2024-04-05,468.5874984741211,15.634670246411073,484.2221687205322,452.95282822771003,499.85683896694326,437.31815798129895,140.33754411519885,185.64954079452565,4799937,97340.37599240406,190019.4401294366,427.2702627459426,80.17090712395445,497.03333536783856,502.8166707356771,491.0666707356771,508.78333536783856,485.28333536783856,514.5666707356771,479.3166707356771,-0.14617006439513225,-16.94443314163773,6.025538308071702,2.554390094776213,3.4711482132954896,62.320797557972384,19.025388689892793,486.68999633789065,468.5874984741211,472.0089178466797,447.1800973510742,POONAWALLA.BO,2025-07-21 02:16:26.953398
317,2024-04-04 00:00:00+05:30,492.25,506.0,486.0,503.95001220703125,293840,0.0,0.0,2024-04-04,466.81249847412107,14.207142049130423,481.0196405232515,452.60535642499065,495.2267825723819,438.3982143758602,192.76473847232245,177.2300837442785,4727793,392793.3640845076,213189.20616369473,427.04243110498476,76.08339677435207,494.75,503.5,483.5,514.75,474.75,523.5,463.5,-0.14487373436159087,-25.462962962962962,4.80248215021453,1.68660304145234,3.11587910876219,60.59658631153449,18.08271891018605,480.4199951171875,466.81249847412107,472.13133850097654,445.68838073730467,POONAWALLA.BO,2025-07-21 02:16:26.953398
318,2024-04-03 00:00:00+05:30,494.75,496.95001220703125,471.6000061035156,471.6000061035156,261353,0.0,0.0,2024-04-03,465.2249984741211,12.931790381572986,478.15678885569406,452.2932080925481,491.0885792372671,439.3614177109751,198.96941134923594,134.40827164931065,5021633,351140.39591859473,168288.16668349155,426.16103554176755,75.34019773491995,487.7666727701823,503.933339436849,478.58333333333337,513.116678873698,462.4166666666667,529.2833455403646,453.23332722981775,-0.12896061372053086,-4.476116203925621,3.616865668149444,0.9076332642617922,2.709232403887652,62.02904248305143,17.06753607050186,477.12999267578124,465.2249984741211,471.9195635986328,444.22772735595703,POONAWALLA.BO,2025-07-21 02:16:26.953398
319,2024-04-02 00:00:00+05:30,474.79998779296875,480.54998779296875,471.54998779296875,480.54998779296875,24373,0.0,0.0,2024-04-02,463.6374984741211,10.906817339561501,474.5443158136826,452.73068113455963,485.45113315324414,441.8238637949981,86.5846405415974,47.256915023573534,4760280,31425.86131490482,122575.10937471573,425.3264006199034,75.47814929011152,475.63332112630206,479.7166544596354,470.7166544596354,484.63332112630206,466.63332112630206,488.7166544596354,461.7166544596354,-0.22619696702136532,-33.25869682747006,1.7979041772002802,0.23032516328987923,1.5675790139104009,53.96529867126268,16.477551675934347,473.75999145507814,463.6374984741211,471.8559490966797,442.76149200439454,POONAWALLA.BO,2025-07-21 02:16:26.953398
320,2024-04-01 00:00:00+05:30,474.79998779296875,481.6499938964844,468.8500061035156,474.6499938964844,51897,0.0,0.0,2024-04-01,463.29249877929686,10.641037317698363,473.9335360969952,452.6514614615985,484.5745734146936,442.01042414390014,88.26813445917993,42.62743500743163,4784653,66914.53348621899,145362.42138966845,425.27019362997294,77.09604650990012,475.09999593098956,481.3499857584635,468.54999796549475,487.8999837239583,462.3000081380208,494.14997355143225,455.750010172526,-0.2097437308867126,-26.37657073412408,1.406615225431949,-0.161569590187721,1.56818481561967,53.96529867126267,16.94665951257664,471.4599914550781,463.29249877929686,472.3277575683594,441.52711975097657,POONAWALLA.BO,2025-07-21 02:16:26.953398
321,2024-03-28 00:00:00+05:30,465.5,476.75,462.3500061035156,476.1000061035156,125216,0.0,0.0,2024-03-28,462.34749908447264,10.401842360382254,472.7493414448549,451.9456567240904,483.15118380523717,441.5438143637081,-7.904009962585738,-12.871641519294403,4732756,158287.64347135052,164974.39336553082,425.1500865576239,71.48354559280514,468.2000020345052,474.04999796549475,459.6500040690104,482.59999593098956,453.8000081380208,488.44999186197913,445.250010172526,-0.22947396837922268,-41.21158938759143,0.8843344428583464,-0.5536157940926385,1.437950236950985,49.66903300337974,17.45185256742219,470.2899963378906,462.34749908447264,472.7218951416016,440.29673065185546,POONAWALLA.BO,2025-07-21 02:16:26.953398
322,2024-03-27 00:00:00+05:30,475.79998779296875,481.5,473.0,480.04998779296875,67967,0.0,0.0,2024-03-27,462.73999938964846,10.671664237115912,473.4116636267644,452.06833515253254,484.0833278638803,441.3966709154166,130.5432970374165,53.393117508992155,4857972,87819.31182524616,166646.0808390759,424.91261549449695,70.28082782899945,476.76666259765625,480.5333251953125,472.0333251953125,485.26666259765625,468.26666259765625,489.0333251953125,463.5333251953125,-0.2231934370133833,-23.634820240547235,1.1181656562519038,-0.9131033533303847,2.0312690095822887,54.94233313150644,18.352238058559518,470.1699951171875,462.73999938964846,473.19946655273435,439.1558560180664,POONAWALLA.BO,2025-07-21 02:16:26.953398
323,2024-03-26 00:00:00+05:30,477.8999938964844,484.3999938964844,460.79998779296875,460.79998779296875,148712,0.0,0.0,2024-03-26,462.6,10.508433337719385,473.1084333377194,452.0915666622806,483.6168666754388,441.58313332456123,133.57069874381432,33.89030197783862,4925939,192996.99249303702,186352.77309253335,424.7495335147603,68.25614040484533,474.3666585286458,487.9333292643229,464.33332316080725,497.96666463216144,450.7666524251302,511.5333353678385,440.73331705729163,-0.2098148118889571,-20.051192450806035,0.38620582627015665,-1.4209206057259567,1.8071264319961133,56.06932160184416,18.374496647234913,468.0,462.6,473.2698895263672,437.9821844482422,POONAWALLA.BO,2025-07-21 02:16:26.953398
324,2024-03-22 00:00:00+05:30,463.29998779296875,469.54998779296875,461.0,464.8999938964844,31070,0.0,0.0,2024-03-22,461.6875,9.883734247505307,471.5712342475053,451.8037657524947,481.45496849501063,441.92003150498937,-3.319244547292661,-42.912840777783224,4777227,39090.4836675926,184691.71824240743,424.3742090213267,64.80790371948737,464.6166585286458,468.23331705729163,459.6833292643229,473.16664632161456,456.06667073567706,476.7833048502604,451.13334147135413,-0.2583691378026615,-44.965876039277056,-0.7635949484659363,-1.872702213724985,1.1091072652590486,49.36398164040513,18.398467435039187,466.39000244140624,461.6875,473.1678643798828,436.7123309326172,POONAWALLA.BO,2025-07-21 02:16:26.953398
325,2024-03-21 00:00:00+05:30,468.95001220703125,476.75,468.0,469.3500061035156,80112,0.0,0.0,2024-03-21,461.86000061035156,9.943285253420678,471.80328586377226,451.91671535693087,481.7465711171929,441.9734301035102,78.02624934638902,5.690340649977682,4808297,102021.48190295947,221092.0268861111,424.31669501313695,66.67380908422716,471.23333740234375,474.4666748046875,465.7166748046875,479.98333740234375,462.48333740234375,483.2166748046875,456.9666748046875,-0.23732318643271932,-35.32419715603282,-0.7862393551914693,-2.1499790300397468,1.3637396748482775,52.22863778268755,19.45055751476827,466.24000244140626,461.86000061035156,473.0451629638672,435.6178533935547,POONAWALLA.BO,2025-07-21 02:16:26.953398
326,2024-03-20 00:00:00+05:30,464.8999938964844,472.70001220703125,457.20001220703125,466.54998779296875,134596,0.0,0.0,2024-03-20,461.4300003051758,9.805539048784645,471.2355393539604,451.62446125639116,481.0410784027451,441.8189222076065,37.73361359319521,-43.8239114382131,4728185,169925.75019514715,250859.66313189897,424.14600445071284,66.1669693480439,464.93333943684894,472.66666666666663,457.16666666666663,480.43333943684894,449.43333943684894,488.16666666666663,441.66666666666663,-0.22739722591476239,-42.23549048148505,-1.3597601385932307,-2.4909139487518157,1.131153810158585,50.30926363203724,19.96539616505149,464.57000122070315,461.4300003051758,472.8184228515625,434.4170861816406,POONAWALLA.BO,2025-07-21 02:16:26.953398
327,2024-03-19 00:00:00+05:30,464.95001220703125,487.0,461.25,479.95001220703125,508578,0.0,0.0,2024-03-19,461.6275009155273,9.918241634826888,471.5457425503542,451.70925928070045,481.4639841851811,441.7910176458735,87.418109171813,-4.995171331581347,4862781,642142.3824789408,271093.1413660869,423.882459637675,67.86102901613998,471.06667073567706,480.88334147135413,455.13334147135413,496.81667073567706,445.31667073567706,506.63334147135413,429.38334147135413,-0.2484890105673241,-42.15013501162636,-1.6745726695068583,-2.7737024012914615,1.0991297317846032,50.332446670507466,20.808416345493743,464.39000244140624,461.6275009155273,472.4904547119141,433.51373168945315,POONAWALLA.BO,2025-07-21 02:16:26.953398
328,2024-03-18 00:00:00+05:30,469.8500061035156,484.0,457.25,463.0,123876,0.0,0.0,2024-03-18,462.04750061035156,10.23900919635203,472.2865098067036,451.80849141399955,482.52551900305565,441.5694822176475,94.5997654764228,-11.632717829291005,5371359,158057.06465429036,178330.83108787343,422.8538459321188,59.948273705120755,470.3666687011719,483.48333740234375,456.73333740234375,497.1166687011719,443.6166687011719,510.23333740234375,429.98333740234375,-0.0981878502783885,-33.788371554078864,-2.0571818393743797,-3.0484848342376125,0.9913029948632328,52.535455774502125,21.367545713414795,465.64000244140624,462.04750061035156,471.77113830566407,432.6178433227539,POONAWALLA.BO,2025-07-21 02:16:26.953398
329,2024-03-15 00:00:00+05:30,462.54998779296875,470.6499938964844,452.0,464.8500061035156,125935,0.0,0.0,2024-03-15,461.9875,10.194298461432073,472.1817984614321,451.7932015385679,482.3760969228642,441.59890307713584,32.506831690907575,-70.25810133013618,5247483,158187.66748537743,183399.2726962692,422.565374307578,57.68551913751088,461.7333272298177,471.4666544596354,452.816660563151,480.38332112630206,443.0833333333333,490.11664835611975,434.16666666666663,-0.10789743471990224,-46.24573938720084,-2.998443253640744,-3.2963105829534203,0.29786732931267634,49.4762707418777,22.165548536244685,462.39000244140624,461.9875,470.95282653808596,431.6555288696289,POONAWALLA.BO,2025-07-21 02:16:26.953398
330,2024-03-14 00:00:00+05:30,460.6000061035156,474.0,456.04998779296875,468.95001220703125,88949,0.0,0.0,2024-03-14,463.4800003051758,12.2573349695554,475.7373352747312,451.2226653356204,487.99467024428657,438.965330366065,46.582286867948056,-62.39934870829586,5121548,111258.32345758687,189702.17399899213,422.3142946745603,60.17627826089844,463.5499979654948,471.05000813802087,453.0999959309896,481.50001017252606,445.59998575846356,489.0000203450521,435.14998372395837,-0.12112020413368475,-49.57335284513893,-3.439170938993925,-3.3707774152815895,-0.06839352371233565,48.655431698803326,23.767637969778292,456.44000244140625,463.4800003051758,470.4189294433594,430.7950924682617,POONAWALLA.BO,2025-07-21 02:16:26.953398
331,2024-03-13 00:00:00+05:30,464.0,489.6499938964844,447.79998779296875,479.6499938964844,247804,0.0,0.0,2024-03-13,464.86499938964846,13.424204207668721,478.28920359731717,451.44079518197975,491.7134078049859,438.01659097431104,78.16427567172256,-43.62319138554971,5210497,312243.7793437068,209313.13663434342,422.1437334147903,65.06370774820073,467.1499938964844,486.5,444.6499938964844,509.0,425.29998779296875,528.3500061035156,402.79998779296875,-0.09139823661126184,-43.77131608343901,-3.759283628265223,-3.3536790343535055,-0.40560459391171744,49.969839670897954,25.390629422093564,452.8,464.86499938964846,469.88818359375,429.948180847168,POONAWALLA.BO,2025-07-21 02:16:26.953398
332,2024-03-12 00:00:00+05:30,471.20001220703125,479.70001220703125,445.0,452.0,285495,0.0,0.0,2024-03-12,465.8424987792969,14.05486688533919,479.8973656646361,451.78763189395767,493.95223254997524,437.7327650086185,52.83760601600564,-57.83376281492613,5458301,365318.1937368741,183580.47595700255,421.6177219472329,55.86610949932078,465.3000081380208,485.60001627604163,450.9000040690104,500.00002034505206,430.59999593098956,520.3000284830729,416.19999186197913,-0.02769062485192588,-21.19722317059292,-4.447013915269906,-3.252277885875576,-1.1947360293943303,52.773215381186034,27.138466370740783,452.27000122070314,465.8424987792969,469.17492248535154,429.0538262939453,POONAWALLA.BO,2025-07-21 02:16:26.953398
333,2024-03-11 00:00:00+05:30,453.6000061035156,458.0,433.3500061035156,433.3500061035156,176869,0.0,0.0,2024-03-11,465.86749877929685,14.0653388709813,479.93283765027815,451.80215990831556,493.99817652125944,437.73682103733427,-81.04685295136052,-167.77897926954637,5172806,217867.41176772336,138146.04651203466,420.8892959818581,41.34450638615108,448.31667073567706,463.2833353678385,438.63334147135413,472.96666463216144,423.6666768391927,487.9333292643229,413.98334757486975,-0.13167786588501929,-55.74089713871569,-5.969230198335481,-2.953593878526993,-3.015636319808488,45.88173174700153,28.72653011814371,450.1299987792969,465.86749877929685,468.38836181640625,428.0755224609375,POONAWALLA.BO,2025-07-21 02:16:26.953398
334,2024-03-07 00:00:00+05:30,432.79998779296875,446.8999938964844,431.04998779296875,438.0,161882,0.0,0.0,2024-03-07,467.22249908447264,14.126557585380308,481.3490566698529,453.09594149909236,495.47561425523327,438.969383913712,-217.1881101548259,-257.0770706950381,4995937,190262.5456463004,118215.70519811247,420.5888455439113,26.95990286508369,436.9166564941406,442.7833251953125,426.9333190917969,452.76666259765625,421.066650390625,458.6333312988281,411.08331298828125,-0.2144877755032965,-96.56526088180506,-6.094351502090888,-2.1996847985748706,-3.894666703516017,35.563019092509236,28.50724368483198,452.00999755859374,467.22249908447264,468.0912194824219,427.29960693359374,POONAWALLA.BO,2025-07-21 02:16:26.953398
